20974 0.699523 0.015934
20975 0.699508 0.015927
20976 0.699492 0.015996
20977 0.699461 0.016048
20978 0.699508 0.016040
20979 0.699531 0.016014
20980 0.699523 0.016009
20981 0.699461 0.015999
20982 0.699469 0.015915
20983 0.699477 0.015909
20984 0.699453 0.015996
20985 0.699437 0.015973
20986 0.699430 0.015853
20987 0.699422 0.015791
20988 0.699492 0.015847
20989 0.699445 0.015903
20990 0.699336 0.015908
20991 0.699367 0.015886
20992 0.699344 0.015923
20993 0.699289 0.015862
20994 0.699234 0.015879
20995 0.699297 0.015921
20996 0.699266 0.015871
20997 0.699297 0.015891
20998 0.699266 0.015785
20999 0.699281 0.015778
21000 0.699211 0.015852
21001 0.699250 0.015884
21002 0.699297 0.015858
21003 0.699305 0.015815
21004 0.699281 0.015871
21005 0.699305 0.015929
21006 0.699320 0.015868
21007 0.699414 0.015782
21008 0.699391 0.015834
21009 0.699383 0.015855
21010 0.699375 0.015742
21011 0.699398 0.015786
21012 0.699453 0.015781
21013 0.699445 0.015772
21014 0.699492 0.015825
21015 0.699375 0.015836
21016 0.699336 0.015835
21017 0.699250 0.015789
21018 0.699320 0.015760
21019 0.699336 0.015742
21020 0.699242 0.015758
21021 0.699234 0.015705
21022 0.699336 0.015713
21023 0.699344 0.015593
21024 0.699383 0.015633
21025 0.699406 0.015589
21026 0.699469 0.015677
21027 0.699430 0.015680
21028 0.699500 0.015644
21029 0.699539 0.015654
21030 0.699633 0.015712
21031 0.699648 0.015667
21032 0.699641 0.015578
21033 0.699672 0.015591
21034 0.699563 0.015600
21035 0.699492 0.015517
21036 0.699406 0.015520
21037 0.699477 0.015592
21038 0.699445 0.015566
21039 0.699437 0.015603
21040 0.699477 0.015511
21041 0.699508 0.015525
21042 0.699523 0.015561
21043 0.699570 0.015563
21044 0.699555 0.015602
21045 0.699586 0.015539
21046 0.699594 0.015561
21047 0.699547 0.015592
21048 0.699609 0.015509
21049 0.699648 0.015574
21050 0.699586 0.015607
21051 0.699555 0.015681
21052 0.699641 0.015764
21053 0.699594 0.015776
21054 0.699570 0.015861
21055 0.699523 0.015870
21056 0.699531 0.015911
21057 0.699477 0.015895
21058 0.699461 0.015934
21059 0.699492 0.015991
21060 0.699516 0.015918
21061 0.699477 0.015934
21062 0.699508 0.015961
21063 0.699477 0.015979
21064 0.699438 0.015954
21065 0.699531 0.015971
21066 0.699594 0.015982
21067 0.699531 0.015979
21068 0.699562 0.015988
21069 0.699563 0.016032
21070 0.699586 0.016029
21071 0.699539 0.016054
21072 0.699453 0.016112
21073 0.699437 0.016101
21074 0.699469 0.016227
21075 0.699484 0.016271
21076 0.699492 0.016265
21077 0.699562 0.016281
21078 0.699625 0.016234
21079 0.699664 0.016161
21080 0.699672 0.016062
21081 0.699641 0.015964
21082 0.699594 0.016026
21083 0.699570 0.016010
21084 0.699633 0.016017
21085 0.699648 0.016082
21086 0.699617 0.016125
21087 0.699664 0.016198
21088 0.699586 0.016174
21089 0.699656 0.016219
21090 0.699719 0.016169
21091 0.699773 0.016223
21092 0.699773 0.016172
21093 0.699797 0.016127
21094 0.699883 0.016125
21095 0.699891 0.016030
21096 0.699875 0.016013
21097 0.699836 0.016065
21098 0.699766 0.016099
21099 0.699891 0.016157
21100 0.699805 0.016234
21101 0.699789 0.016247
21102 0.699797 0.016189
21103 0.699766 0.016138
21104 0.699805 0.016114
21105 0.699758 0.016106
21106 0.699781 0.016076
21107 0.699781 0.016045
21108 0.699773 0.016003
21109 0.699789 0.016081
21110 0.699797 0.016149
21111 0.699750 0.016160
21112 0.699750 0.016184
21113 0.699789 0.016198
21114 0.699750 0.016238
21115 0.699664 0.016316
21116 0.699766 0.016303
21117 0.699734 0.016273
21118 0.699805 0.016254
21119 0.699867 0.016221
21120 0.699945 0.016211
21121 0.699883 0.016229
21122 0.699914 0.016250
21123 0.699867 0.016246
21124 0.699945 0.016272
21125 0.699891 0.016299
21126 0.699891 0.016368
21127 0.699805 0.016334
21128 0.699844 0.016257
21129 0.699820 0.016154
21130 0.699805 0.016162
21131 0.699797 0.016275
21132 0.699883 0.016277
21133 0.699852 0.016311
21134 0.699813 0.016265
21135 0.699820 0.016245
21136 0.699828 0.016252
21137 0.699820 0.016327
21138 0.699734 0.016280
21139 0.699758 0.016212
21140 0.699680 0.016264
21141 0.699617 0.016299
21142 0.699656 0.016364
21143 0.699727 0.016423
21144 0.699734 0.016342
21145 0.699742 0.016332
21146 0.699734 0.016222
21147 0.699781 0.016216
21148 0.699805 0.016244
21149 0.699781 0.016203
21150 0.699766 0.016182
21151 0.699727 0.016220
21152 0.699766 0.016267
21153 0.699773 0.016294
21154 0.699742 0.016302
21155 0.699781 0.016394
21156 0.699836 0.016464
21157 0.699836 0.016429
21158 0.699836 0.016312
21159 0.699875 0.016404
21160 0.699922 0.016322
21161 0.699953 0.016301
21162 0.699883 0.016222
21163 0.699977 0.016285
21164 0.699961 0.016221
21165 0.700008 0.016193
21166 0.700063 0.016265
21167 0.700055 0.016225
21168 0.699984 0.016235
21169 0.700000 0.016185
21170 0.700086 0.016201
21171 0.700078 0.016180
21172 0.700172 0.016150
21173 0.700187 0.016232
21174 0.700320 0.016236
21175 0.700328 0.016200
21176 0.700234 0.016227
21177 0.700273 0.016211
21178 0.700234 0.016244
21179 0.700297 0.016332
21180 0.700273 0.016308
21181 0.700328 0.016255
21182 0.700414 0.016291
21183 0.700391 0.016190
21184 0.700430 0.016078
21185 0.700383 0.016006
21186 0.700250 0.016033
21187 0.700148 0.015979
21188 0.700187 0.015906
21189 0.700273 0.015928
21190 0.700258 0.015914
21191 0.700281 0.015976
21192 0.700281 0.015905
21193 0.700258 0.015886
21194 0.700273 0.015932
21195 0.700359 0.015872
21196 0.700305 0.015892
21197 0.700258 0.015921
21198 0.700234 0.015969
21199 0.700320 0.016009
21200 0.700289 0.016004
21201 0.700305 0.015961
21202 0.700352 0.016036
21203 0.700234 0.016019
21204 0.700281 0.015887
21205 0.700273 0.015801
21206 0.700250 0.015796
21207 0.700219 0.015742
21208 0.700234 0.015831
21209 0.700164 0.015760
21210 0.700094 0.015740
21211 0.700094 0.015719
21212 0.700180 0.015711
21213 0.700219 0.015705
21214 0.700242 0.015725
21215 0.700141 0.015822
21216 0.700203 0.015814
21217 0.700227 0.015859
21218 0.700258 0.015877
21219 0.700273 0.016021
21220 0.700242 0.016026
21221 0.700242 0.015943
21222 0.700180 0.015937
21223 0.700195 0.015917
21224 0.700164 0.016046
21225 0.700117 0.016027
21226 0.700102 0.016012
21227 0.700086 0.016021
21228 0.700141 0.016100
21229 0.700148 0.016251
21230 0.700156 0.016273
21231 0.700227 0.016176
21232 0.700188 0.016066
21233 0.700227 0.016052
21234 0.700266 0.016051
21235 0.700172 0.016017
21236 0.700133 0.016007
21237 0.700125 0.016038
21238 0.700211 0.016018
21239 0.700188 0.015952
21240 0.700203 0.016056
21241 0.700328 0.016032
21242 0.700336 0.016025
21243 0.700250 0.016058
21244 0.700242 0.016182
21245 0.700258 0.016171
21246 0.700211 0.016226
21247 0.700250 0.016249
21248 0.700195 0.016171
21249 0.700172 0.016000
21250 0.700164 0.015981
21251 0.700156 0.016039
21252 0.700094 0.016025
21253 0.699984 0.016049
21254 0.699969 0.016014
21255 0.700047 0.016020
21256 0.700016 0.015974
21257 0.700055 0.015950
21258 0.700070 0.015901
21259 0.700016 0.015847
21260 0.699992 0.015878
21261 0.700070 0.015888
21262 0.700109 0.015820
21263 0.700156 0.015722
21264 0.700133 0.015655
21265 0.700148 0.015759
21266 0.700188 0.015769
21267 0.700148 0.015760
21268 0.700156 0.015747
21269 0.700102 0.015799
21270 0.700133 0.015817
21271 0.700133 0.015795
21272 0.700125 0.015801
21273 0.700055 0.015806
21274 0.700078 0.015802
21275 0.700062 0.015802
21276 0.700141 0.015789
21277 0.700148 0.015826
21278 0.700227 0.015886
21279 0.700180 0.015920
21280 0.700172 0.015947
21281 0.700195 0.016012
21282 0.700211 0.016078
21283 0.700281 0.016048
21284 0.700219 0.016082
21285 0.700188 0.016079
21286 0.700117 0.016073
21287 0.700102 0.016077
21288 0.700164 0.015974
21289 0.700141 0.016058
21290 0.700125 0.016068
21291 0.700117 0.016027
21292 0.700164 0.016044
21293 0.700203 0.016028
21294 0.700227 0.016027
21295 0.700250 0.015984
21296 0.700305 0.015963
21297 0.700305 0.015966
21298 0.700305 0.015940
21299 0.700266 0.015869
21300 0.700195 0.015938
21301 0.700180 0.015880
21302 0.700242 0.015971
21303 0.700203 0.016024
21304 0.700172 0.016050
21305 0.700133 0.016062
21306 0.700078 0.016163
21307 0.700008 0.016163
21308 0.699945 0.016172
21309 0.699906 0.016137
21310 0.699789 0.016102
21311 0.699734 0.016066
21312 0.699703 0.016049
21313 0.699641 0.015985
21314 0.699570 0.015984
21315 0.699563 0.016107
21316 0.699516 0.016049
21317 0.699484 0.016029
21318 0.699562 0.016067
21319 0.699578 0.016122
21320 0.699570 0.016211
21321 0.699641 0.016312
21322 0.699664 0.016274
21323 0.699594 0.016246
21324 0.699523 0.016266
21325 0.699492 0.016291
21326 0.699563 0.016261
21327 0.699477 0.016217
21328 0.699367 0.016181
21329 0.699406 0.016121
21330 0.699391 0.016172
21331 0.699328 0.016203
21332 0.699359 0.016195
21333 0.699367 0.016263
21334 0.699383 0.016179
21335 0.699445 0.016095
21336 0.699453 0.016023
21337 0.699492 0.016016
21338 0.699516 0.015933
21339 0.699586 0.015928
21340 0.699594 0.015924
21341 0.699563 0.015940
21342 0.699523 0.015884
21343 0.699625 0.015926
21344 0.699633 0.015904
21345 0.699578 0.015852
21346 0.699570 0.015840
21347 0.699555 0.015721
21348 0.699562 0.015743
21349 0.699594 0.015809
21350 0.699625 0.015776
21351 0.699625 0.015847
21352 0.699703 0.015892
21353 0.699750 0.015747
21354 0.699711 0.015684
21355 0.699695 0.015692
21356 0.699680 0.015714
21357 0.699789 0.015718
21358 0.699727 0.015739
21359 0.699727 0.015710
21360 0.699719 0.015715
21361 0.699828 0.015763
21362 0.699789 0.015855
21363 0.699766 0.015836
21364 0.699773 0.015857
21365 0.699797 0.015873
21366 0.699813 0.015851
21367 0.699805 0.015807
21368 0.699758 0.015832
21369 0.699703 0.015943
21370 0.699602 0.015946
21371 0.699625 0.015911
21372 0.699625 0.015892
21373 0.699656 0.015872
21374 0.699633 0.015860
21375 0.699648 0.015859
21376 0.699586 0.015834
21377 0.699609 0.015841
21378 0.699570 0.015823
21379 0.699539 0.015834
21380 0.699586 0.015798
21381 0.699633 0.015822
21382 0.699594 0.015835
21383 0.699609 0.015757
21384 0.699570 0.015789
21385 0.699547 0.015838
21386 0.699492 0.015829
21387 0.699492 0.015817
21388 0.699469 0.015778
21389 0.699461 0.015738
21390 0.699437 0.015753
21391 0.699461 0.015824
21392 0.699500 0.015831
21393 0.699484 0.015900
21394 0.699523 0.015819
21395 0.699594 0.015820
21396 0.699562 0.015808
21397 0.699648 0.015755
21398 0.699695 0.015712
21399 0.699789 0.015675
21400 0.699820 0.015573
21401 0.699805 0.015515
21402 0.699844 0.015426
21403 0.699773 0.015402
21404 0.699781 0.015423
21405 0.699883 0.015452
21406 0.699945 0.015445
21407 0.700008 0.015450
21408 0.700055 0.015536
21409 0.700016 0.015577
21410 0.699961 0.015597
21411 0.700016 0.015611
21412 0.700094 0.015611
21413 0.700148 0.015716
21414 0.700227 0.015653
21415 0.700242 0.015769
21416 0.700328 0.015747
21417 0.700344 0.015720
21418 0.700344 0.015691
21419 0.700328 0.015684
21420 0.700281 0.015743
21421 0.700242 0.015806
21422 0.700289 0.015773
21423 0.700344 0.015804
21424 0.700336 0.015875
21425 0.700320 0.015963
21426 0.700305 0.015985
21427 0.700305 0.016062
21428 0.700273 0.016068
21429 0.700328 0.016006
21430 0.700250 0.016039
21431 0.700187 0.016006
21432 0.700242 0.016005
21433 0.700273 0.015968
21434 0.700281 0.015926
21435 0.700289 0.015858
21436 0.700422 0.015891
21437 0.700461 0.015913
21438 0.700492 0.015891
21439 0.700492 0.015938
21440 0.700547 0.015935
21441 0.700555 0.015869
21442 0.700531 0.015805
21443 0.700547 0.015803
21444 0.700531 0.015757
21445 0.700492 0.015721
21446 0.700461 0.015748
21447 0.700516 0.015852
21448 0.700516 0.015765
21449 0.700445 0.015727
21450 0.700406 0.015671
21451 0.700438 0.015740
21452 0.700469 0.015657
21453 0.700383 0.015680
21454 0.700383 0.015657
21455 0.700398 0.015606
21456 0.700430 0.015644
21457 0.700461 0.015661
21458 0.700477 0.015657
21459 0.700531 0.015683
21460 0.700531 0.015713
21461 0.700562 0.015704
21462 0.700602 0.015679
21463 0.700578 0.015641
21464 0.700586 0.015620
21465 0.700602 0.015630
21466 0.700609 0.015636
21467 0.700602 0.015653
21468 0.700594 0.015653
21469 0.700547 0.015724
21470 0.700586 0.015682
21471 0.700633 0.015577
21472 0.700547 0.015494
21473 0.700438 0.015537
21474 0.700484 0.015593
21475 0.700437 0.015602
21476 0.700375 0.015550
21477 0.700422 0.015511
21478 0.700391 0.015510
21479 0.700320 0.015544
21480 0.700328 0.015595
21481 0.700289 0.015598
21482 0.700195 0.015610
21483 0.700102 0.015638
21484 0.700070 0.015647
21485 0.700063 0.015754
21486 0.700031 0.015689
21487 0.700023 0.015679
21488 0.699953 0.015704
21489 0.699969 0.015648
21490 0.699891 0.015656
21491 0.699844 0.015592
21492 0.699867 0.015507
21493 0.699891 0.015540
21494 0.699953 0.015585
21495 0.699828 0.015602
21496 0.699719 0.015496
21497 0.699688 0.015449
21498 0.699617 0.015509
21499 0.699641 0.015610
21500 0.699625 0.015664
21501 0.699703 0.015643
21502 0.699719 0.015633
21503 0.699695 0.015591
21504 0.699695 0.015682
21505 0.699672 0.015684
21506 0.699711 0.015756
21507 0.699805 0.015821
21508 0.699766 0.015823
21509 0.699773 0.015797
21510 0.699758 0.015770
21511 0.699844 0.015814
21512 0.699781 0.015804
21513 0.699680 0.015899
21514 0.699742 0.015934
21515 0.699773 0.016008
21516 0.699797 0.015998
21517 0.699773 0.015967
21518 0.699813 0.015912
21519 0.699836 0.015945
21520 0.699844 0.016012
21521 0.699906 0.015933
21522 0.699922 0.015937
21523 0.699930 0.015878
21524 0.699914 0.015780
21525 0.700023 0.015820
21526 0.699992 0.015858
21527 0.699938 0.015952
21528 0.699961 0.015969
21529 0.699945 0.015938
21530 0.699906 0.016004
21531 0.699937 0.016039
21532 0.699891 0.016036
21533 0.699844 0.016060
21534 0.699789 0.016016
21535 0.699836 0.016107
21536 0.699789 0.016138
21537 0.699828 0.016120
21538 0.699742 0.016093
21539 0.699711 0.016133
21540 0.699680 0.016184
21541 0.699688 0.016234
21542 0.699688 0.016208
21543 0.699703 0.016172
21544 0.699742 0.016277
21545 0.699750 0.016283
21546 0.699750 0.016319
21547 0.699883 0.016329
21548 0.699867 0.016349
21549 0.699836 0.016404
21550 0.699820 0.016364
21551 0.699758 0.016360
21552 0.699930 0.016439
21553 0.699914 0.016486
21554 0.699883 0.016420
21555 0.699906 0.016405
21556 0.699984 0.016446
21557 0.699984 0.016470
21558 0.700031 0.016407
21559 0.700094 0.016359
21560 0.700156 0.016344
21561 0.700125 0.016310
21562 0.700164 0.016274
21563 0.700063 0.016339
21564 0.700047 0.016437
21565 0.700078 0.016437
21566 0.700016 0.016463
21567 0.700023 0.016405
21568 0.700023 0.016425
21569 0.700039 0.016432
21570 0.700063 0.016501
21571 0.700109 0.016554
21572 0.700141 0.016548
21573 0.700102 0.016494
21574 0.700125 0.016527
21575 0.700164 0.016489
21576 0.700164 0.016531
21577 0.700187 0.016579
21578 0.700219 0.016534
21579 0.700219 0.016570
21580 0.700273 0.016503
21581 0.700242 0.016595
21582 0.700227 0.016568
21583 0.700250 0.016555
21584 0.700305 0.016586
21585 0.700320 0.016659
21586 0.700438 0.016674
21587 0.700469 0.016733
21588 0.700484 0.016677
21589 0.700570 0.016846
21590 0.700633 0.016936
21591 0.700664 0.016988
21592 0.700641 0.017002
21593 0.700641 0.016998
21594 0.700625 0.016993
21595 0.700648 0.016986
21596 0.700633 0.016961
21597 0.700586 0.016996
21598 0.700594 0.016944
21599 0.700625 0.016921
21600 0.700586 0.016975
21601 0.700500 0.016962
21602 0.700516 0.016986
21603 0.700461 0.016944
21604 0.700422 0.016835
21605 0.700398 0.016884
21606 0.700359 0.016828
21607 0.700375 0.016878
21608 0.700273 0.016837
21609 0.700195 0.016841
21610 0.700188 0.016916
21611 0.700203 0.016854
21612 0.700227 0.016953
21613 0.700211 0.016959
21614 0.700219 0.016927
21615 0.700258 0.016964
21616 0.700242 0.017014
21617 0.700344 0.017037
21618 0.700453 0.017046
21619 0.700500 0.017012
21620 0.700438 0.017055
21621 0.700422 0.016992
21622 0.700453 0.016944
21623 0.700461 0.017001
21624 0.700492 0.017068
21625 0.700367 0.017055
21626 0.700336 0.017030
21627 0.700406 0.016971
21628 0.700344 0.016911
21629 0.700359 0.016920
21630 0.700430 0.016979
21631 0.700359 0.017079
21632 0.700344 0.017086
21633 0.700344 0.017125
21634 0.700273 0.017044
21635 0.700227 0.017049
21636 0.700211 0.017018
21637 0.700164 0.017027
21638 0.700250 0.016960
21639 0.700227 0.017002
21640 0.700273 0.017012
21641 0.700258 0.016951
21642 0.700258 0.016911
21643 0.700305 0.016915
21644 0.700258 0.016882
21645 0.700313 0.016903
21646 0.700352 0.016879
21647 0.700367 0.016856
21648 0.700352 0.016854
21649 0.700227 0.016798
21650 0.700219 0.016740
21651 0.700242 0.016727
21652 0.700234 0.016787
21653 0.700203 0.016820
21654 0.700266 0.016834
21655 0.700312 0.016822
21656 0.700305 0.016858
21657 0.700312 0.016909
21658 0.700352 0.017045
21659 0.700375 0.017032
21660 0.700367 0.016990
21661 0.700359 0.016929
21662 0.700422 0.016873
21663 0.700445 0.016800
21664 0.700469 0.016804
21665 0.700492 0.016740
21666 0.700422 0.016776
21667 0.700437 0.016788
21668 0.700461 0.016751
21669 0.700445 0.016705
21670 0.700508 0.016760
21671 0.700656 0.016845
21672 0.700711 0.016899
21673 0.700820 0.016885
21674 0.700867 0.016864
21675 0.700812 0.016810
21676 0.700930 0.016850
21677 0.700969 0.016944
21678 0.701023 0.016927
21679 0.701078 0.016886
21680 0.701117 0.016928
21681 0.701133 0.016997
21682 0.701305 0.016962
21683 0.701227 0.016935
21684 0.701258 0.016889
21685 0.701289 0.016901
21686 0.701297 0.016950
21687 0.701312 0.016999
21688 0.701289 0.016886
21689 0.701297 0.016971
21690 0.701258 0.016895
21691 0.701281 0.016935
21692 0.701352 0.016851
21693 0.701406 0.016925
21694 0.701367 0.016950
21695 0.701359 0.016943
21696 0.701406 0.016977
21697 0.701398 0.016963
21698 0.701375 0.016950
21699 0.701367 0.016946
21700 0.701414 0.016902
21701 0.701453 0.016915
21702 0.701492 0.016828
21703 0.701531 0.016894
21704 0.701570 0.016913
21705 0.701664 0.016942
21706 0.701609 0.016810
21707 0.701531 0.016737
21708 0.701539 0.016751
21709 0.701602 0.016787
21710 0.701633 0.016726
21711 0.701562 0.016690
21712 0.701477 0.016704
21713 0.701477 0.016605
21714 0.701477 0.016568
21715 0.701500 0.016552
21716 0.701437 0.016541
21717 0.701531 0.016520
21718 0.701500 0.016443
21719 0.701469 0.016489
21720 0.701461 0.016484
21721 0.701453 0.016486
21722 0.701359 0.016534
21723 0.701344 0.016439
21724 0.701266 0.016353
21725 0.701359 0.016335
21726 0.701375 0.016332
21727 0.701383 0.016370
21728 0.701359 0.016368
21729 0.701406 0.016412
21730 0.701406 0.016387
21731 0.701398 0.016341
21732 0.701383 0.016288
21733 0.701359 0.016214
21734 0.701406 0.016217
21735 0.701414 0.016199
21736 0.701359 0.016219
21737 0.701383 0.016183
21738 0.701453 0.016180
21739 0.701445 0.016165
21740 0.701461 0.016201
21741 0.701437 0.016262
21742 0.701453 0.016379
21743 0.701477 0.016397
21744 0.701523 0.016423
21745 0.701570 0.016322
21746 0.701594 0.016286
21747 0.701625 0.016300
21748 0.701687 0.016354
21749 0.701750 0.016272
21750 0.701812 0.016253
21751 0.701859 0.016224
21752 0.701836 0.016177
21753 0.701836 0.016247
21754 0.701891 0.016256
21755 0.701836 0.016339
21756 0.701836 0.016362
21757 0.701875 0.016408
21758 0.701797 0.016328
21759 0.701844 0.016373
21760 0.701836 0.016434
21761 0.701766 0.016407
21762 0.701703 0.016377
21763 0.701664 0.016400
21764 0.701680 0.016413
21765 0.701727 0.016400
21766 0.701695 0.016409
21767 0.701734 0.016320
21768 0.701750 0.016370
21769 0.701680 0.016432
21770 0.701711 0.016394
21771 0.701750 0.016450
21772 0.701789 0.016404
21773 0.701836 0.016454
21774 0.701867 0.016465
21775 0.701930 0.016436
21776 0.701906 0.016452
21777 0.701922 0.016412
21778 0.701883 0.016387
21779 0.701883 0.016350
21780 0.701906 0.016358
21781 0.701945 0.016424
21782 0.701922 0.016420
21783 0.701969 0.016395
21784 0.701961 0.016363
21785 0.701984 0.016315
21786 0.701992 0.016263
21787 0.701977 0.016336
21788 0.701891 0.016287
21789 0.701984 0.016249
21790 0.702000 0.016230
21791 0.702016 0.016237
21792 0.702031 0.016234
21793 0.702023 0.016118
21794 0.701992 0.016149
21795 0.702055 0.016085
21796 0.702078 0.016133
21797 0.702117 0.016111
21798 0.702047 0.016112
21799 0.702023 0.016151
21800 0.701969 0.016146
21801 0.702000 0.016145
21802 0.701938 0.016188
21803 0.701898 0.016117
21804 0.701883 0.016098
21805 0.701953 0.016052
21806 0.701930 0.016077
21807 0.701930 0.016089
21808 0.701852 0.016185
21809 0.701867 0.016172
21810 0.701844 0.016268
21811 0.701805 0.016147
21812 0.701781 0.016174
21813 0.701734 0.016223
21814 0.701687 0.016218
21815 0.701797 0.016191
21816 0.701805 0.016166
21817 0.701844 0.016178
21818 0.701891 0.016186
21819 0.701883 0.016132
21820 0.701914 0.016178
21821 0.701898 0.016109
21822 0.701906 0.016181
21823 0.701859 0.016156
21824 0.701852 0.016123
21825 0.701750 0.016128
21826 0.701797 0.016120
21827 0.701859 0.016146
21828 0.701867 0.016271
21829 0.701898 0.016265
21830 0.701875 0.016287
21831 0.701938 0.016333
21832 0.701937 0.016343
21833 0.701922 0.016319
21834 0.701891 0.016203
21835 0.701859 0.016209
21836 0.701852 0.016243
21837 0.701836 0.016255
21838 0.701805 0.016246
21839 0.701844 0.016220
21840 0.701766 0.016170
21841 0.701727 0.016134
21842 0.701664 0.016166
21843 0.701617 0.016235
21844 0.701594 0.016238
21845 0.701664 0.016230
21846 0.701602 0.016170
21847 0.701680 0.016188
21848 0.701695 0.016148
21849 0.701711 0.016056
21850 0.701656 0.016090
21851 0.701539 0.016040
21852 0.701469 0.016075
21853 0.701484 0.015937
21854 0.701484 0.015966
21855 0.701555 0.016040
21856 0.701523 0.015970
21857 0.701555 0.015937
21858 0.701531 0.015913
21859 0.701516 0.015952
21860 0.701523 0.016027
21861 0.701469 0.016017
21862 0.701508 0.016003
21863 0.701445 0.015936
21864 0.701445 0.015977
21865 0.701430 0.016010
21866 0.701453 0.015982
21867 0.701547 0.016023
21868 0.701555 0.016037
21869 0.701555 0.016025
21870 0.701602 0.016029
21871 0.701672 0.016047
21872 0.701703 0.016125
21873 0.701734 0.016084
21874 0.701719 0.016105
21875 0.701602 0.016164
21876 0.701617 0.016170
21877 0.701641 0.016188
21878 0.701578 0.016217
21879 0.701602 0.016156
21880 0.701633 0.016143
21881 0.701664 0.016173
21882 0.701594 0.016165
21883 0.701594 0.016133
21884 0.701570 0.016127
21885 0.701516 0.016216
21886 0.701461 0.016306
21887 0.701477 0.016257
21888 0.701477 0.016260
21889 0.701508 0.016306
21890 0.701445 0.016320
21891 0.701500 0.016344
21892 0.701477 0.016397
21893 0.701523 0.016443
21894 0.701461 0.016517
21895 0.701406 0.016465
21896 0.701398 0.016363
21897 0.701406 0.016317
21898 0.701398 0.016294
21899 0.701383 0.016248
21900 0.701375 0.016267
21901 0.701406 0.016350
21902 0.701398 0.016329
21903 0.701391 0.016319
21904 0.701359 0.016303
21905 0.701305 0.016359
21906 0.701297 0.016383
21907 0.701305 0.016383
21908 0.701375 0.016478
21909 0.701383 0.016486
21910 0.701445 0.016401
21911 0.701469 0.016388
21912 0.701492 0.016361
21913 0.701461 0.016388
21914 0.701469 0.016391
21915 0.701406 0.016385
21916 0.701422 0.016341
21917 0.701539 0.016349
21918 0.701586 0.016304
21919 0.701562 0.016277
21920 0.701594 0.016273
21921 0.701656 0.016264
21922 0.701711 0.016290
21923 0.701648 0.016271
21924 0.701727 0.016246
21925 0.701703 0.016199
21926 0.701680 0.016174
21927 0.701711 0.016105
21928 0.701672 0.016119
21929 0.701641 0.016115
21930 0.701656 0.016085
21931 0.701625 0.016103
21932 0.701641 0.016164
21933 0.701648 0.016198
21934 0.701617 0.016239
21935 0.701664 0.016188
21936 0.701602 0.016243
21937 0.701594 0.016308
21938 0.701625 0.016230
21939 0.701688 0.016160
21940 0.701703 0.016168
21941 0.701711 0.016142
21942 0.701766 0.016137
21943 0.701805 0.016148
21944 0.701984 0.016097
21945 0.701977 0.016168
21946 0.701977 0.016124
21947 0.701852 0.016138
21948 0.701844 0.016139
21949 0.701680 0.016143
21950 0.701648 0.016189
21951 0.701594 0.016240
21952 0.701648 0.016269
21953 0.701664 0.016198
21954 0.701711 0.016067
21955 0.701781 0.016054
21956 0.701867 0.016067
21957 0.701828 0.016065
21958 0.701844 0.016091
21959 0.701813 0.016118
21960 0.701797 0.016053
21961 0.701820 0.016053
21962 0.701820 0.016029
21963 0.701766 0.015911
21964 0.701727 0.015835
21965 0.701680 0.015740
21966 0.701672 0.015788
21967 0.701617 0.015817
21968 0.701687 0.015876
21969 0.701680 0.015942
21970 0.701773 0.016030
21971 0.701734 0.016035
21972 0.701695 0.015947
21973 0.701641 0.015896
21974 0.701594 0.015916
21975 0.701664 0.015931
21976 0.701570 0.015920
21977 0.701508 0.015930
21978 0.701508 0.016035
21979 0.701523 0.016074
21980 0.701555 0.016067
21981 0.701461 0.016061
21982 0.701508 0.015972
21983 0.701570 0.015922
21984 0.701531 0.015951
21985 0.701414 0.016009
21986 0.701422 0.015989
21987 0.701359 0.015914
21988 0.701328 0.015951
21989 0.701328 0.015974
21990 0.701320 0.015981
21991 0.701352 0.015951
21992 0.701328 0.015883
21993 0.701273 0.015891
21994 0.701250 0.015930
21995 0.701242 0.015871
21996 0.701234 0.015915
21997 0.701258 0.015983
21998 0.701281 0.015989
21999 0.701289 0.016033
22000 0.701250 0.015977
22001 0.701312 0.015918
22002 0.701336 0.015881
22003 0.701336 0.015867
22004 0.701406 0.015859
22005 0.701453 0.015878
22006 0.701406 0.015880
22007 0.701430 0.015860
22008 0.701437 0.015778
22009 0.701508 0.015724
22010 0.701430 0.015622
22011 0.701352 0.015590
22012 0.701336 0.015624
22013 0.701406 0.015621
22014 0.701391 0.015669
22015 0.701383 0.015651
22016 0.701500 0.015655
22017 0.701469 0.015756
22018 0.701508 0.015755
22019 0.701539 0.015743
22020 0.701547 0.015733
22021 0.701562 0.015747
22022 0.701617 0.015714
22023 0.701563 0.015709
22024 0.701633 0.015732
22025 0.701555 0.015767
22026 0.701453 0.015666
22027 0.701477 0.015686
22028 0.701539 0.015641
22029 0.701594 0.015615
22030 0.701617 0.015625
22031 0.701586 0.015709
22032 0.701562 0.015741
22033 0.701547 0.015694
22034 0.701625 0.015713
22035 0.701680 0.015641
22036 0.701727 0.015682
22037 0.701781 0.015723
22038 0.701812 0.015724
22039 0.701820 0.015778
22040 0.701820 0.015770
22041 0.701859 0.015881
22042 0.701906 0.015780
22043 0.701875 0.015741
22044 0.701867 0.015723
22045 0.701930 0.015700
22046 0.701984 0.015666
22047 0.702016 0.015582
22048 0.702125 0.015639
22049 0.702039 0.015604
