2229 0.703563 0.042959
2230 0.703750 0.043157
2231 0.703812 0.043156
2232 0.703875 0.042736
2233 0.703812 0.042425
2234 0.704062 0.042181
2235 0.704000 0.042496
2236 0.704250 0.042829
2237 0.704000 0.043035
2238 0.704187 0.043094
2239 0.704250 0.043074
2240 0.704188 0.043545
2241 0.703812 0.043588
2242 0.703812 0.044370
2243 0.703437 0.044760
2244 0.703812 0.044651
2245 0.703562 0.044645
2246 0.703625 0.044152
2247 0.703625 0.043956
2248 0.703313 0.043870
2249 0.704063 0.043985
2250 0.704063 0.044268
2251 0.703188 0.044638
2252 0.702750 0.044540
2253 0.703313 0.044348
2254 0.703625 0.044258
2255 0.703875 0.043578
2256 0.703938 0.043898
2257 0.704562 0.043363
2258 0.703875 0.042973
2259 0.703750 0.043848
2260 0.704062 0.043386
2261 0.703813 0.042883
2262 0.704250 0.043047
2263 0.704438 0.042659
2264 0.703812 0.042810
2265 0.704063 0.042888
2266 0.704312 0.043136
2267 0.704688 0.043851
2268 0.705188 0.043392
2269 0.704563 0.043802
2270 0.704750 0.043751
2271 0.705125 0.043512
2272 0.705250 0.043658
2273 0.705500 0.044610
2274 0.705875 0.043739
2275 0.705812 0.043123
2276 0.706000 0.043615
2277 0.706500 0.043597
2278 0.707062 0.043253
2279 0.706375 0.043166
2280 0.706437 0.043665
2281 0.706063 0.043503
2282 0.706437 0.042943
2283 0.706250 0.042921
2284 0.706187 0.042861
2285 0.706000 0.042756
2286 0.706625 0.042673
2287 0.706312 0.042376
2288 0.706250 0.042426
2289 0.706062 0.042449
2290 0.706000 0.042701
2291 0.706250 0.042702
2292 0.706063 0.042532
2293 0.706188 0.043052
2294 0.706188 0.042697
2295 0.705750 0.043361
2296 0.706875 0.042725
2297 0.707125 0.042857
2298 0.707187 0.043196
2299 0.707750 0.043004
2300 0.707875 0.042981
2301 0.707313 0.042583
2302 0.707125 0.043103
2303 0.707250 0.043533
2304 0.706813 0.043365
2305 0.706563 0.043341
2306 0.706187 0.043638
2307 0.705375 0.043830
2308 0.705000 0.044106
2309 0.704938 0.044320
2310 0.704813 0.044352
2311 0.704938 0.044108
2312 0.704625 0.044482
2313 0.704500 0.043920
2314 0.704750 0.043419
2315 0.704562 0.043228
2316 0.704937 0.043322
2317 0.704750 0.043140
2318 0.704500 0.043473
2319 0.703500 0.043457
2320 0.703875 0.042982
2321 0.704000 0.042450
2322 0.704500 0.042001
2323 0.704875 0.042606
2324 0.705375 0.042482
2325 0.706063 0.042070
2326 0.705750 0.041708
2327 0.705875 0.041248
2328 0.705875 0.040973
2329 0.706125 0.041325
2330 0.705375 0.040543
2331 0.705125 0.040305
2332 0.705187 0.040166
2333 0.704500 0.039589
2334 0.704625 0.039702
2335 0.704750 0.039933
2336 0.704875 0.039633
2337 0.705000 0.039745
2338 0.705125 0.040672
2339 0.704500 0.040525
2340 0.703750 0.040822
2341 0.703625 0.040823
2342 0.703750 0.040841
2343 0.703875 0.040972
2344 0.703688 0.041270
2345 0.703812 0.041249
2346 0.703438 0.041358
2347 0.703875 0.040877
2348 0.704188 0.040418
2349 0.704562 0.040705
2350 0.704000 0.039613
2351 0.704500 0.040390
2352 0.704625 0.040249
2353 0.704375 0.040615
2354 0.704938 0.041573
2355 0.705188 0.042362
2356 0.704625 0.042616
2357 0.704812 0.042719
2358 0.704250 0.042508
2359 0.704063 0.043106
2360 0.704250 0.042911
2361 0.704312 0.042918
2362 0.703937 0.043072
2363 0.703625 0.043330
2364 0.704062 0.043006
2365 0.704187 0.043166
2366 0.704688 0.043718
2367 0.705250 0.043944
2368 0.704812 0.043399
2369 0.705063 0.043154
2370 0.705000 0.043902
2371 0.705125 0.043736
2372 0.705625 0.043602
2373 0.705125 0.043994
2374 0.704813 0.044140
2375 0.704500 0.043320
2376 0.704938 0.043358
2377 0.705188 0.043661
2378 0.705313 0.043583
2379 0.705125 0.043404
2380 0.705437 0.043307
2381 0.705375 0.043777
2382 0.704937 0.043159
2383 0.705062 0.043289
2384 0.704875 0.043071
2385 0.704750 0.043049
2386 0.705187 0.043148
2387 0.704875 0.043162
2388 0.705188 0.042574
2389 0.705688 0.042159
2390 0.705687 0.041525
2391 0.705187 0.041392
2392 0.705250 0.041483
2393 0.704562 0.041522
2394 0.704125 0.041554
2395 0.704313 0.041417
2396 0.704875 0.041397
2397 0.704438 0.041517
2398 0.704500 0.041032
2399 0.704375 0.040740
2400 0.703875 0.040454
2401 0.703937 0.040191
2402 0.703937 0.040694
2403 0.704250 0.040830
2404 0.703937 0.040016
2405 0.703687 0.039933
2406 0.704312 0.040075
2407 0.705250 0.040007
2408 0.705562 0.039754
2409 0.705625 0.039474
2410 0.705687 0.039460
2411 0.705875 0.038889
2412 0.706375 0.039370
2413 0.705875 0.039507
2414 0.705500 0.039432
2415 0.705125 0.039274
2416 0.705375 0.039499
2417 0.705375 0.039981
2418 0.705563 0.040028
2419 0.705750 0.040434
2420 0.705312 0.040883
2421 0.705500 0.041167
2422 0.705750 0.041029
2423 0.705875 0.041400
2424 0.705563 0.041560
2425 0.705563 0.041925
2426 0.706000 0.042232
2427 0.706125 0.042389
2428 0.705750 0.042202
2429 0.706000 0.042893
2430 0.705375 0.042957
2431 0.705125 0.043097
2432 0.704687 0.043151
2433 0.704250 0.042582
2434 0.703688 0.042922
2435 0.704375 0.041959
2436 0.704312 0.042276
2437 0.704562 0.042055
2438 0.705000 0.041618
2439 0.704562 0.041598
2440 0.704187 0.042029
2441 0.704250 0.042148
2442 0.704313 0.043199
2443 0.704375 0.043683
2444 0.703688 0.043473
2445 0.703188 0.043531
2446 0.703250 0.043034
2447 0.702937 0.042523
2448 0.702312 0.042799
2449 0.701750 0.042785
2450 0.701875 0.043378
2451 0.701625 0.043397
2452 0.701688 0.043128
2453 0.701938 0.043045
2454 0.702125 0.042713
2455 0.701625 0.042844
2456 0.701125 0.042448
2457 0.700937 0.042559
2458 0.702125 0.042575
2459 0.702000 0.043444
2460 0.701562 0.043476
2461 0.701812 0.043877
2462 0.702062 0.043607
2463 0.701875 0.043279
2464 0.701750 0.043221
2465 0.701500 0.043778
2466 0.701438 0.043192
2467 0.701687 0.043722
2468 0.702062 0.043491
2469 0.702312 0.043379
2470 0.702438 0.043927
2471 0.701437 0.044175
2472 0.701625 0.043666
2473 0.701687 0.043891
2474 0.701687 0.043891
2475 0.701562 0.043404
2476 0.701063 0.044071
2477 0.701625 0.044385
2478 0.701438 0.044799
2479 0.701875 0.045082
2480 0.701250 0.044774
2481 0.700438 0.043957
2482 0.700125 0.043102
2483 0.700750 0.043060
2484 0.700875 0.043030
2485 0.700813 0.043008
2486 0.700938 0.043015
2487 0.701187 0.043072
2488 0.701125 0.042833
2489 0.700812 0.042981
2490 0.700562 0.042730
2491 0.700625 0.043116
2492 0.700500 0.043595
2493 0.700313 0.043798
2494 0.700125 0.042966
2495 0.700188 0.042961
2496 0.700500 0.043407
2497 0.700250 0.043409
2498 0.700438 0.043322
2499 0.700625 0.043270
2500 0.701063 0.043518
2501 0.701437 0.043309
2502 0.700750 0.043475
2503 0.700688 0.043507
2504 0.700563 0.043094
2505 0.700063 0.043870
2506 0.699688 0.043637
2507 0.699312 0.044176
2508 0.698688 0.044144
2509 0.698188 0.043788
2510 0.698750 0.043999
2511 0.698125 0.043772
2512 0.698375 0.043595
2513 0.698625 0.043252
2514 0.698875 0.043413
2515 0.698562 0.044281
2516 0.698312 0.043372
2517 0.698562 0.043498
2518 0.698500 0.042812
2519 0.698750 0.042454
2520 0.699063 0.042869
2521 0.699813 0.042614
2522 0.700063 0.043125
2523 0.700125 0.043166
2524 0.700562 0.043185
2525 0.700875 0.043157
2526 0.701312 0.043023
2527 0.701438 0.042764
2528 0.701437 0.042636
2529 0.701562 0.042430
2530 0.702063 0.042647
2531 0.702000 0.042508
2532 0.702500 0.042866
2533 0.702187 0.042669
2534 0.702062 0.043003
2535 0.702313 0.042890
2536 0.702375 0.042837
2537 0.702438 0.043129
2538 0.701937 0.042745
2539 0.702625 0.042364
2540 0.701688 0.041822
2541 0.701437 0.042092
2542 0.701500 0.042985
2543 0.701562 0.042604
2544 0.701750 0.042353
2545 0.701750 0.042830
2546 0.702000 0.042911
2547 0.701312 0.041985
2548 0.702187 0.041958
2549 0.701937 0.041765
2550 0.701937 0.041502
2551 0.702125 0.041713
2552 0.701937 0.041662
2553 0.702187 0.041272
2554 0.702687 0.040843
2555 0.702750 0.040662
2556 0.702812 0.040787
2557 0.702437 0.040907
2558 0.702312 0.040665
2559 0.703375 0.040402
2560 0.703375 0.040816
2561 0.703500 0.041225
2562 0.703437 0.040710
2563 0.703437 0.040835
2564 0.702875 0.040701
2565 0.703500 0.040198
2566 0.702937 0.040826
2567 0.702500 0.040524
2568 0.702250 0.040365
2569 0.702125 0.040738
2570 0.701687 0.040676
2571 0.702063 0.040505
2572 0.702313 0.040971
2573 0.702313 0.040780
2574 0.702312 0.040770
2575 0.703187 0.040365
2576 0.704188 0.040650
2577 0.704250 0.040945
2578 0.704562 0.041286
2579 0.704875 0.041322
2580 0.704063 0.041555
2581 0.704062 0.041244
2582 0.704687 0.041197
2583 0.704250 0.041249
2584 0.704062 0.041452
2585 0.704500 0.041581
2586 0.704188 0.041222
2587 0.703750 0.040860
2588 0.703500 0.041158
2589 0.703000 0.041368
2590 0.702875 0.040835
2591 0.702875 0.040873
2592 0.702313 0.041066
2593 0.701813 0.040594
2594 0.701812 0.040363
2595 0.701375 0.040452
2596 0.701125 0.040305
2597 0.701688 0.040619
2598 0.702625 0.040823
2599 0.703000 0.039966
2600 0.702812 0.040218
2601 0.703500 0.040710
2602 0.703875 0.040810
2603 0.703812 0.040754
2604 0.703875 0.040618
2605 0.703500 0.040479
2606 0.703250 0.040970
2607 0.703125 0.041782
2608 0.702375 0.040934
2609 0.701687 0.040638
2610 0.702000 0.040126
2611 0.701625 0.040597
2612 0.701812 0.040796
2613 0.702312 0.041661
2614 0.701562 0.041967
2615 0.701250 0.042436
2616 0.700875 0.042149
2617 0.700875 0.041824
2618 0.700750 0.041686
2619 0.700688 0.041325
2620 0.700625 0.041046
2621 0.700125 0.040533
2622 0.700875 0.040601
2623 0.701000 0.040972
2624 0.700313 0.041433
2625 0.700313 0.040729
2626 0.700000 0.040302
2627 0.699813 0.040121
2628 0.700125 0.039686
2629 0.700437 0.039836
2630 0.699813 0.040412
2631 0.699688 0.040806
2632 0.699500 0.040809
2633 0.699000 0.040163
2634 0.699063 0.039493
2635 0.698313 0.039979
2636 0.698187 0.039758
2637 0.698062 0.039585
2638 0.698125 0.039563
2639 0.698687 0.039144
2640 0.698313 0.039862
2641 0.697687 0.039752
2642 0.696625 0.039404
2643 0.696250 0.038881
2644 0.695500 0.038539
2645 0.694812 0.039012
2646 0.694437 0.038970
2647 0.694375 0.038996
2648 0.694875 0.039245
2649 0.694375 0.039444
2650 0.694000 0.039369
2651 0.693125 0.039256
2652 0.693312 0.038793
2653 0.693812 0.039444
2654 0.693125 0.039946
2655 0.693125 0.039897
2656 0.693062 0.040174
2657 0.693000 0.040929
2658 0.692813 0.039532
2659 0.692875 0.039291
2660 0.694000 0.038880
2661 0.694063 0.039532
2662 0.693750 0.038921
2663 0.693562 0.038613
2664 0.692937 0.038484
2665 0.693625 0.038497
2666 0.693750 0.038528
2667 0.693625 0.038467
2668 0.693688 0.038217
2669 0.693687 0.038022
2670 0.693688 0.037651
2671 0.693938 0.037775
2672 0.693813 0.037806
2673 0.694000 0.037374
2674 0.694625 0.037323
2675 0.694750 0.037694
2676 0.694500 0.037315
2677 0.694188 0.037575
2678 0.693875 0.037759
2679 0.693813 0.037899
2680 0.694063 0.038471
2681 0.693625 0.038639
2682 0.694000 0.039000
2683 0.694688 0.039314
2684 0.695188 0.038960
2685 0.695187 0.039655
2686 0.694812 0.040010
2687 0.694437 0.040019
2688 0.694562 0.040094
2689 0.694500 0.040246
2690 0.694500 0.040362
2691 0.694375 0.040374
2692 0.694062 0.039394
2693 0.694937 0.039545
2694 0.694062 0.039463
2695 0.693562 0.038845
2696 0.693687 0.039236
2697 0.693937 0.039887
2698 0.694125 0.039487
2699 0.694313 0.039520
2700 0.695063 0.039827
2701 0.694813 0.039212
2702 0.694375 0.038765
2703 0.694750 0.038636
2704 0.694500 0.038398
2705 0.694625 0.038100
2706 0.694625 0.037822
2707 0.694000 0.037883
2708 0.694625 0.037604
2709 0.694500 0.037586
2710 0.694437 0.037954
2711 0.693875 0.038293
2712 0.694500 0.037917
2713 0.694500 0.037669
2714 0.693937 0.037795
2715 0.694937 0.037288
2716 0.694813 0.037822
2717 0.694500 0.038000
2718 0.693563 0.038268
2719 0.693688 0.038329
2720 0.694437 0.038638
2721 0.694563 0.039058
2722 0.693938 0.039136
2723 0.693688 0.038745
2724 0.693875 0.038740
2725 0.693500 0.039010
2726 0.693562 0.038512
2727 0.694187 0.038347
2728 0.694625 0.038619
2729 0.694937 0.039525
2730 0.694875 0.039542
2731 0.694500 0.039895
2732 0.694313 0.040235
2733 0.694563 0.040385
2734 0.694688 0.040518
2735 0.694375 0.042043
2736 0.694187 0.042170
2737 0.693750 0.042857
2738 0.693812 0.043405
2739 0.694250 0.043460
2740 0.694500 0.043842
2741 0.694312 0.043787
2742 0.694375 0.044092
2743 0.695000 0.044651
2744 0.695875 0.044767
2745 0.696125 0.044641
2746 0.696688 0.044198
2747 0.697312 0.044108
2748 0.696625 0.044629
2749 0.696187 0.044563
2750 0.696125 0.045464
2751 0.696062 0.045412
2752 0.696250 0.045535
2753 0.697062 0.044383
2754 0.696937 0.044638
2755 0.697375 0.045149
2756 0.697625 0.045085
2757 0.697250 0.045288
2758 0.697437 0.045381
2759 0.697625 0.044937
2760 0.697375 0.044949
2761 0.697562 0.044537
2762 0.697375 0.044160
2763 0.696687 0.043700
2764 0.696688 0.043350
2765 0.696813 0.043261
2766 0.697375 0.043185
2767 0.697438 0.043076
2768 0.697500 0.043057
2769 0.696437 0.042914
2770 0.696187 0.042756
2771 0.696187 0.042810
2772 0.696312 0.043049
2773 0.695500 0.043031
2774 0.695750 0.043462
2775 0.695812 0.043982
2776 0.695875 0.043752
2777 0.697000 0.043808
2778 0.696750 0.044172
2779 0.697000 0.043915
2780 0.697000 0.044119
2781 0.696500 0.043628
2782 0.696500 0.043931
2783 0.696562 0.043843
2784 0.696188 0.044193
2785 0.696437 0.044470
2786 0.697187 0.044995
2787 0.697250 0.044663
2788 0.696313 0.044503
2789 0.696937 0.044075
2790 0.697625 0.043560
2791 0.698062 0.043461
2792 0.697438 0.043858
2793 0.697187 0.043151
2794 0.697688 0.042662
2795 0.696687 0.042970
2796 0.697062 0.043170
2797 0.697438 0.042912
2798 0.697813 0.043160
2799 0.698250 0.043554
2800 0.698250 0.043194
2801 0.697625 0.043524
2802 0.697313 0.043159
2803 0.696750 0.043584
2804 0.697687 0.043961
2805 0.698125 0.043629
2806 0.698063 0.043226
2807 0.698188 0.043842
2808 0.699125 0.043670
2809 0.699438 0.044027
2810 0.699625 0.043417
2811 0.699375 0.043324
2812 0.699875 0.042839
2813 0.700250 0.042993
2814 0.700125 0.043777
2815 0.701188 0.043631
2816 0.701062 0.042848
2817 0.701187 0.042662
2818 0.701000 0.042580
2819 0.701187 0.043434
2820 0.701687 0.043856
2821 0.701062 0.044071
2822 0.700500 0.044014
2823 0.699938 0.043870
2824 0.699500 0.044174
2825 0.699875 0.044625
2826 0.699188 0.044182
2827 0.698813 0.044165
2828 0.698875 0.044215
2829 0.698937 0.043849
2830 0.699063 0.043967
2831 0.698812 0.042991
2832 0.698812 0.042516
2833 0.698562 0.042111
2834 0.698875 0.042097
2835 0.698688 0.041938
2836 0.699063 0.041584
2837 0.699188 0.040866
2838 0.699563 0.041470
2839 0.699688 0.041649
2840 0.699375 0.041968
2841 0.699375 0.041940
2842 0.698687 0.042282
2843 0.699125 0.042812
2844 0.699312 0.042508
2845 0.698812 0.042091
2846 0.699250 0.042401
2847 0.699500 0.042506
2848 0.699375 0.043737
2849 0.699375 0.044092
2850 0.699500 0.044200
2851 0.700063 0.044865
2852 0.701375 0.044979
2853 0.701063 0.044441
2854 0.700312 0.044497
2855 0.700375 0.044069
2856 0.700563 0.043849
2857 0.700563 0.043679
2858 0.700500 0.042818
2859 0.699688 0.043151
2860 0.700187 0.043341
2861 0.700437 0.042996
2862 0.700812 0.043018
2863 0.701250 0.042592
2864 0.701250 0.042665
2865 0.700813 0.042999
2866 0.700375 0.042718
2867 0.699750 0.042637
2868 0.698875 0.042577
2869 0.698813 0.042451
2870 0.698500 0.042630
2871 0.698062 0.042128
2872 0.697250 0.042217
2873 0.697312 0.041863
2874 0.697812 0.041405
2875 0.697313 0.040090
2876 0.697750 0.040287
2877 0.697688 0.040598
2878 0.697312 0.039708
2879 0.697375 0.040041
2880 0.697625 0.040193
2881 0.698000 0.040368
2882 0.698000 0.040571
2883 0.698750 0.040745
2884 0.699063 0.040873
2885 0.699375 0.040721
2886 0.700125 0.040214
2887 0.699250 0.039699
2888 0.698687 0.039669
2889 0.698750 0.039449
2890 0.698875 0.039433
2891 0.698563 0.039911
2892 0.697875 0.039698
2893 0.698063 0.039545
2894 0.697625 0.039417
2895 0.698000 0.039665
2896 0.697750 0.039799
2897 0.698187 0.039827
2898 0.697875 0.039767
2899 0.697313 0.039817
2900 0.696687 0.039046
2901 0.696375 0.038681
2902 0.696312 0.038518
2903 0.696875 0.038431
2904 0.697063 0.037795
2905 0.696750 0.038063
2906 0.696938 0.037816
2907 0.697688 0.037797
2908 0.698000 0.038098
2909 0.698500 0.038397
2910 0.698812 0.037891
2911 0.699375 0.037992
2912 0.699875 0.037976
2913 0.699313 0.038088
2914 0.699375 0.038583
2915 0.699188 0.038948
2916 0.699063 0.038154
2917 0.699125 0.038089
2918 0.698812 0.038188
2919 0.698875 0.038226
2920 0.699500 0.038453
2921 0.699250 0.038256
2922 0.698688 0.038823
2923 0.698500 0.039579
2924 0.697875 0.039511
2925 0.697375 0.039698
2926 0.696500 0.039620
2927 0.696125 0.039733
2928 0.696375 0.039972
2929 0.697125 0.040043
2930 0.697063 0.039760
2931 0.697313 0.040071
2932 0.697750 0.040461
2933 0.697625 0.040541
2934 0.697438 0.040225
2935 0.697875 0.040776
2936 0.697375 0.041071
2937 0.697563 0.041485
2938 0.696875 0.041131
2939 0.696125 0.041644
2940 0.695375 0.041792
2941 0.695750 0.041523
2942 0.695938 0.041272
2943 0.695563 0.040314
2944 0.695750 0.040878
2945 0.694813 0.041364
2946 0.695000 0.041448
2947 0.695188 0.041277
2948 0.695813 0.040601
2949 0.696625 0.040014
2950 0.696187 0.040077
2951 0.696187 0.039626
2952 0.695688 0.039909
2953 0.696000 0.040025
2954 0.696312 0.039510
2955 0.695437 0.038829
2956 0.695875 0.038621
2957 0.695500 0.038528
2958 0.695187 0.038323
2959 0.695062 0.037979
2960 0.694937 0.037663
2961 0.694813 0.037760
2962 0.694875 0.038175
2963 0.695313 0.037514
2964 0.696000 0.037578
2965 0.697250 0.037587
2966 0.696562 0.037836
2967 0.695875 0.037492
2968 0.695375 0.037433
2969 0.695313 0.037001
2970 0.695937 0.037253
2971 0.695750 0.037478
2972 0.695500 0.037323
2973 0.695625 0.037557
2974 0.694625 0.037739
2975 0.695063 0.037347
2976 0.696000 0.037297
2977 0.695500 0.037667
2978 0.695250 0.037605
2979 0.695000 0.037552
2980 0.695625 0.037191
2981 0.695438 0.037830
2982 0.695125 0.038105
2983 0.695437 0.038546
2984 0.695187 0.038516
2985 0.695125 0.038665
2986 0.694562 0.038948
2987 0.694625 0.038028
2988 0.695313 0.038491
2989 0.695125 0.038432
2990 0.695250 0.038203
2991 0.695375 0.038605
2992 0.695062 0.038984
2993 0.695063 0.039423
2994 0.695000 0.040369
2995 0.695188 0.040028
2996 0.695688 0.040172
2997 0.695375 0.039879
2998 0.694750 0.039417
2999 0.695062 0.039512
3000 0.694625 0.039785
3001 0.694875 0.039798
3002 0.694562 0.040162
3003 0.695187 0.039911
3004 0.695437 0.040057
3005 0.695062 0.040022
3006 0.695187 0.040252
3007 0.695437 0.040387
3008 0.695062 0.040440
3009 0.695000 0.040427
3010 0.695250 0.040756
3011 0.695312 0.040624
3012 0.695000 0.040850
3013 0.694625 0.041298
3014 0.693937 0.040721
3015 0.693688 0.040759
3016 0.694437 0.040801
3017 0.694188 0.041714
3018 0.694063 0.042199
3019 0.694125 0.042333
3020 0.693625 0.041721
3021 0.694250 0.041549
3022 0.694813 0.041373
3023 0.694875 0.040749
3024 0.694813 0.040176
3025 0.694875 0.039778
3026 0.694937 0.039278
3027 0.696000 0.039256
3028 0.695688 0.038666
3029 0.695000 0.038851
3030 0.695625 0.038135
3031 0.695437 0.038272
3032 0.695375 0.037475
3033 0.695875 0.037999
3034 0.695563 0.038460
3035 0.695625 0.039056
3036 0.696125 0.038687
3037 0.696125 0.038353
3038 0.696313 0.038599
3039 0.696000 0.038492
3040 0.696375 0.038296
3041 0.696437 0.038571
3042 0.696875 0.038695
3043 0.696375 0.038822
3044 0.695750 0.039428
3045 0.695687 0.039008
3046 0.695562 0.040411
3047 0.695437 0.040638
3048 0.695125 0.040404
3049 0.695125 0.040741
3050 0.695375 0.040395
3051 0.695125 0.040317
3052 0.694375 0.040151
3053 0.694750 0.040589
3054 0.694937 0.040828
3055 0.695375 0.040559
3056 0.696062 0.040837
3057 0.696250 0.040678
3058 0.696000 0.040769
3059 0.696313 0.040448
3060 0.696625 0.040315
3061 0.697250 0.040091
3062 0.697125 0.040969
3063 0.696500 0.041035
3064 0.696813 0.041131
3065 0.696312 0.041345
3066 0.696438 0.040632
3067 0.696375 0.041166
3068 0.696000 0.041302
3069 0.695187 0.041087
3070 0.695750 0.041088
3071 0.695812 0.041505
3072 0.696375 0.041779
3073 0.696562 0.041976
3074 0.696062 0.042423
3075 0.696375 0.042336
3076 0.696625 0.043025
3077 0.696188 0.042820
3078 0.696125 0.042882
3079 0.695812 0.043419
3080 0.695625 0.043585
3081 0.695688 0.043952
3082 0.694938 0.044094
3083 0.695000 0.043786
3084 0.695000 0.043759
3085 0.695312 0.043673
3086 0.695187 0.043210
3087 0.695188 0.043534
3088 0.695375 0.043253
3089 0.695562 0.042969
3090 0.696125 0.043010
3091 0.696375 0.043167
3092 0.696437 0.043059
3093 0.696562 0.042951
3094 0.696812 0.042788
3095 0.696812 0.043034
3096 0.697437 0.042821
3097 0.697812 0.042933
3098 0.698437 0.043106
3099 0.698750 0.043661
3100 0.698563 0.044158
3101 0.699188 0.044447
3102 0.699063 0.044690
3103 0.699500 0.045023
3104 0.699125 0.044511
3105 0.698687 0.044373
3106 0.699562 0.044408
3107 0.699062 0.043825
3108 0.697750 0.044463
3109 0.696875 0.044366
3110 0.697188 0.044803
3111 0.697188 0.045263
3112 0.697063 0.043852
3113 0.696938 0.044172
3114 0.697000 0.044004
3115 0.696813 0.043522
3116 0.696562 0.043700
3117 0.696375 0.044618
3118 0.696125 0.045266
3119 0.696625 0.045375
3120 0.696000 0.046187
3121 0.696313 0.046073
3122 0.695625 0.046381
3123 0.695437 0.046113
3124 0.695125 0.045771
3125 0.694562 0.046137
3126 0.695062 0.046134
3127 0.695687 0.046668
3128 0.695812 0.047203
3129 0.696063 0.046960
3130 0.695812 0.047492
3131 0.696125 0.048297
3132 0.696187 0.047990
3133 0.695750 0.047309
3134 0.695812 0.047861
3135 0.696062 0.048530
3136 0.695250 0.049388
3137 0.695062 0.049365
3138 0.695250 0.048903
3139 0.695312 0.049406
3140 0.694500 0.049397
3141 0.693562 0.048577
3142 0.693812 0.048027
3143 0.693063 0.047169
3144 0.693688 0.047116
3145 0.693625 0.047376
3146 0.693000 0.047601
3147 0.693938 0.047586
3148 0.693438 0.047470
3149 0.693813 0.047446
3150 0.693875 0.047170
3151 0.694250 0.046910
3152 0.694687 0.047165
3153 0.694000 0.047012
3154 0.694250 0.046525
3155 0.693875 0.046846
3156 0.694500 0.046413
3157 0.694438 0.046435
3158 0.694938 0.046751
3159 0.695187 0.046661
3160 0.696000 0.046254
3161 0.695875 0.046083
3162 0.696063 0.046272
3163 0.695937 0.046008
3164 0.696250 0.046047
3165 0.696562 0.044873
3166 0.696687 0.044874
3167 0.696500 0.045219
3168 0.697125 0.045220
3169 0.697375 0.045322
3170 0.696688 0.045761
3171 0.696938 0.045710
3172 0.696688 0.045212
3173 0.696000 0.045057
3174 0.696437 0.044680
3175 0.696812 0.044594
3176 0.697125 0.044594
3177 0.697062 0.044708
3178 0.696875 0.044917
3179 0.697187 0.045349
3180 0.696875 0.045238
3181 0.697187 0.045341
3182 0.698062 0.045900
3183 0.697750 0.045924
3184 0.697500 0.045672
3185 0.697438 0.045329
3186 0.697250 0.045418
3187 0.697563 0.045388
3188 0.697563 0.045016
3189 0.697813 0.045168
3190 0.698375 0.045005
3191 0.698813 0.045283
3192 0.698563 0.045336
3193 0.698313 0.045155
3194 0.698313 0.045491
3195 0.698313 0.045807
3196 0.697688 0.046230
3197 0.698125 0.046136
3198 0.697938 0.045758
3199 0.698750 0.045936
