2229 0.694719 0.035728
2230 0.694750 0.035966
2231 0.695031 0.036034
2232 0.695031 0.036210
2233 0.695063 0.036105
2234 0.695062 0.036161
2235 0.695187 0.035978
2236 0.695219 0.036054
2237 0.695125 0.035801
2238 0.695031 0.035647
2239 0.694844 0.035423
2240 0.694906 0.035230
2241 0.695062 0.034981
2242 0.695500 0.034509
2243 0.695437 0.034492
2244 0.695094 0.034571
2245 0.695250 0.034648
2246 0.695781 0.034990
2247 0.695781 0.034653
2248 0.695656 0.034443
2249 0.695500 0.034518
2250 0.695188 0.034673
2251 0.695000 0.034570
2252 0.695094 0.034723
2253 0.694937 0.034372
2254 0.694938 0.034243
2255 0.694938 0.033923
2256 0.694906 0.033962
2257 0.694562 0.033703
2258 0.694187 0.033672
2259 0.694812 0.033996
2260 0.694969 0.033859
2261 0.695500 0.033987
2262 0.695656 0.034132
2263 0.695719 0.033752
2264 0.695500 0.033875
2265 0.695406 0.033985
2266 0.695156 0.033918
2267 0.695000 0.033929
2268 0.694781 0.033871
2269 0.694812 0.033756
2270 0.694844 0.033708
2271 0.695062 0.033518
2272 0.694906 0.033740
2273 0.694938 0.033674
2274 0.694969 0.033776
2275 0.695000 0.033851
2276 0.695156 0.033826
2277 0.694875 0.033752
2278 0.694937 0.033781
2279 0.695187 0.033405
2280 0.694531 0.033094
2281 0.694219 0.033117
2282 0.694281 0.033310
2283 0.694625 0.032781
2284 0.694594 0.032754
2285 0.694562 0.032562
2286 0.694469 0.032536
2287 0.694750 0.032748
2288 0.694438 0.032869
2289 0.694219 0.032621
2290 0.693687 0.032647
2291 0.693625 0.032620
2292 0.693719 0.032798
2293 0.693750 0.032653
2294 0.693781 0.032462
2295 0.693969 0.032576
2296 0.694219 0.032797
2297 0.694188 0.032829
2298 0.694125 0.032892
2299 0.693844 0.032759
2300 0.694125 0.032794
2301 0.694188 0.032826
2302 0.694375 0.032620
2303 0.694625 0.032431
2304 0.694875 0.032747
2305 0.694844 0.032729
2306 0.694687 0.033062
2307 0.694812 0.033067
2308 0.695031 0.032927
2309 0.695062 0.032788
2310 0.694938 0.033216
2311 0.695031 0.033266
2312 0.695031 0.033007
2313 0.695250 0.032821
2314 0.695219 0.032555
2315 0.695219 0.032381
2316 0.695250 0.032750
2317 0.695063 0.032317
2318 0.695219 0.032084
2319 0.694937 0.032559
2320 0.694781 0.032280
2321 0.694656 0.032305
2322 0.694750 0.032433
2323 0.694656 0.032705
2324 0.694656 0.032669
2325 0.694562 0.033118
2326 0.694625 0.033022
2327 0.694500 0.032930
2328 0.694594 0.033012
2329 0.694875 0.032979
2330 0.694406 0.032862
2331 0.694000 0.032893
2332 0.693937 0.032923
2333 0.693906 0.032919
2334 0.693719 0.033085
2335 0.693594 0.032687
2336 0.693656 0.032660
2337 0.693813 0.032497
2338 0.694031 0.032007
2339 0.693563 0.032307
2340 0.693406 0.031976
2341 0.693375 0.031778
2342 0.693312 0.031651
2343 0.693094 0.031379
2344 0.693250 0.031554
2345 0.693188 0.032014
2346 0.693156 0.032215
2347 0.693281 0.032187
2348 0.693469 0.032204
2349 0.693406 0.032064
2350 0.693281 0.032059
2351 0.693406 0.031783
2352 0.693219 0.031456
2353 0.693219 0.031231
2354 0.693313 0.031654
2355 0.693188 0.031602
2356 0.693125 0.031365
2357 0.693250 0.031504
2358 0.693156 0.031917
2359 0.693188 0.032081
2360 0.693250 0.031972
2361 0.692906 0.031972
2362 0.693031 0.031979
2363 0.692813 0.031935
2364 0.692937 0.032236
2365 0.692937 0.032409
2366 0.692813 0.032505
2367 0.693000 0.032554
2368 0.693000 0.032123
2369 0.692625 0.031809
2370 0.692719 0.031991
2371 0.692500 0.031900
2372 0.692844 0.031698
2373 0.693000 0.031620
2374 0.693094 0.031894
2375 0.693313 0.031921
2376 0.693156 0.032030
2377 0.692812 0.032124
2378 0.692750 0.032104
2379 0.692875 0.032089
2380 0.692937 0.031981
2381 0.692938 0.031868
2382 0.692688 0.031897
2383 0.692719 0.032028
2384 0.692875 0.032116
2385 0.692688 0.032275
2386 0.692781 0.032583
2387 0.692906 0.032445
2388 0.692812 0.032014
2389 0.692750 0.032064
2390 0.692875 0.032071
2391 0.692562 0.032306
2392 0.692625 0.032399
2393 0.692531 0.032665
2394 0.692594 0.032580
2395 0.692719 0.032521
2396 0.692656 0.032576
2397 0.692625 0.032774
2398 0.692875 0.033078
2399 0.692656 0.032872
2400 0.692563 0.032715
2401 0.692531 0.032781
2402 0.692156 0.032899
2403 0.692250 0.033076
2404 0.692094 0.033314
2405 0.692031 0.032919
2406 0.692281 0.032878
2407 0.692313 0.032827
2408 0.692375 0.032874
2409 0.692344 0.033194
2410 0.692500 0.032945
2411 0.692844 0.032859
2412 0.693031 0.032938
2413 0.693031 0.032775
2414 0.693062 0.032747
2415 0.693156 0.032496
2416 0.693281 0.032519
2417 0.693469 0.032422
2418 0.693250 0.032327
2419 0.693250 0.032427
2420 0.692969 0.032390
2421 0.692781 0.032532
2422 0.692844 0.032657
2423 0.692750 0.032730
2424 0.692656 0.032854
2425 0.692500 0.032704
2426 0.692656 0.032432
2427 0.692156 0.032501
2428 0.692125 0.032558
2429 0.691813 0.032792
2430 0.691813 0.032846
2431 0.691938 0.032659
2432 0.691969 0.032392
2433 0.691688 0.032803
2434 0.691750 0.032642
2435 0.692063 0.032202
2436 0.691812 0.031526
2437 0.691938 0.031998
2438 0.691750 0.032127
2439 0.691375 0.032434
2440 0.691250 0.032340
2441 0.691125 0.032397
2442 0.691187 0.032129
2443 0.691094 0.032245
2444 0.690844 0.032172
2445 0.691062 0.031623
2446 0.691187 0.031587
2447 0.691687 0.031694
2448 0.691906 0.031734
2449 0.691875 0.031847
2450 0.691844 0.031727
2451 0.691687 0.031863
2452 0.691531 0.032117
2453 0.691781 0.032133
2454 0.691562 0.032124
2455 0.691875 0.032137
2456 0.691844 0.032440
2457 0.692031 0.032815
2458 0.691875 0.032850
2459 0.692125 0.032792
2460 0.692063 0.032636
2461 0.691781 0.032442
2462 0.692125 0.032833
2463 0.692063 0.033117
2464 0.692031 0.033344
2465 0.692313 0.033763
2466 0.692344 0.033742
2467 0.692000 0.033838
2468 0.692094 0.033667
2469 0.691594 0.033717
2470 0.691844 0.033698
2471 0.692062 0.033855
2472 0.691969 0.033849
2473 0.691781 0.034029
2474 0.691875 0.033785
2475 0.691844 0.033651
2476 0.692188 0.033734
2477 0.692219 0.033902
2478 0.692500 0.033840
2479 0.692750 0.033983
2480 0.692688 0.034096
2481 0.692438 0.033987
2482 0.692719 0.033857
2483 0.692719 0.033759
2484 0.692750 0.033738
2485 0.693250 0.033651
2486 0.693312 0.033521
2487 0.693219 0.033500
2488 0.693156 0.033598
2489 0.693313 0.033860
2490 0.693563 0.033729
2491 0.693531 0.033457
2492 0.693469 0.033567
2493 0.693438 0.033951
2494 0.693469 0.034156
2495 0.693656 0.034331
2496 0.693875 0.034355
2497 0.693906 0.034045
2498 0.693906 0.034062
2499 0.693844 0.033979
2500 0.694406 0.034182
2501 0.694813 0.034492
2502 0.694906 0.034868
2503 0.694844 0.034962
2504 0.694969 0.035078
2505 0.694938 0.034812
2506 0.695094 0.034816
2507 0.695156 0.034917
2508 0.694750 0.034711
2509 0.694750 0.034669
2510 0.694812 0.034675
2511 0.694812 0.034799
2512 0.695094 0.034998
2513 0.695094 0.034883
2514 0.694937 0.034997
2515 0.694625 0.035117
2516 0.694594 0.035044
2517 0.694781 0.034955
2518 0.694594 0.034505
2519 0.694719 0.034522
2520 0.694625 0.034318
2521 0.694906 0.034521
2522 0.694875 0.034673
2523 0.695000 0.034633
2524 0.694906 0.034530
2525 0.694750 0.034258
2526 0.694813 0.034102
2527 0.694781 0.033955
2528 0.694719 0.033752
2529 0.695094 0.033530
2530 0.695125 0.033516
2531 0.694875 0.033253
2532 0.694937 0.032885
2533 0.695094 0.033140
2534 0.694781 0.033369
2535 0.694875 0.033250
2536 0.694750 0.033248
2537 0.694906 0.033289
2538 0.694938 0.033604
2539 0.695063 0.033293
2540 0.694750 0.033363
2541 0.694688 0.033162
2542 0.694781 0.033462
2543 0.694844 0.033472
2544 0.695188 0.033740
2545 0.695188 0.033795
2546 0.695281 0.033443
2547 0.695250 0.033478
2548 0.695219 0.033291
2549 0.695375 0.033635
2550 0.695437 0.033215
2551 0.695250 0.033376
2552 0.695125 0.033460
2553 0.695125 0.033855
2554 0.695187 0.034011
2555 0.694844 0.033794
2556 0.695344 0.033647
2557 0.695437 0.033411
2558 0.695187 0.033499
2559 0.695312 0.033510
2560 0.695687 0.033283
2561 0.696063 0.033062
2562 0.696125 0.032823
2563 0.695937 0.032815
2564 0.696125 0.032856
2565 0.695969 0.032857
2566 0.696031 0.033280
2567 0.696062 0.033292
2568 0.696063 0.033168
2569 0.695906 0.033056
2570 0.696031 0.033283
2571 0.696313 0.033352
2572 0.696312 0.033076
2573 0.696438 0.033340
2574 0.696375 0.033262
2575 0.696188 0.033391
2576 0.695906 0.033476
2577 0.695594 0.033178
2578 0.695625 0.033351
2579 0.695781 0.033542
2580 0.695625 0.033538
2581 0.695656 0.033363
2582 0.696344 0.033260
2583 0.696469 0.032973
2584 0.696594 0.033425
2585 0.696437 0.032933
2586 0.696531 0.033374
2587 0.696687 0.033333
2588 0.696875 0.033163
2589 0.696687 0.033122
2590 0.697187 0.032973
2591 0.697281 0.032970
2592 0.697437 0.033032
2593 0.696938 0.033042
2594 0.696750 0.033131
2595 0.696969 0.033047
2596 0.697031 0.032788
2597 0.696875 0.032748
2598 0.696781 0.032519
2599 0.696625 0.032762
2600 0.696531 0.032542
2601 0.696656 0.032453
2602 0.696844 0.032780
2603 0.696469 0.032864
2604 0.696656 0.032642
2605 0.696781 0.032726
2606 0.697031 0.032567
2607 0.696781 0.032480
2608 0.696938 0.032560
2609 0.696531 0.032668
2610 0.696531 0.032418
2611 0.696438 0.032010
2612 0.696344 0.031645
2613 0.696406 0.031686
2614 0.696594 0.031851
2615 0.696219 0.031574
2616 0.696313 0.031370
2617 0.696469 0.030938
2618 0.696344 0.030958
2619 0.696344 0.030844
2620 0.696500 0.031154
2621 0.696594 0.030984
2622 0.696938 0.030863
2623 0.696969 0.030642
2624 0.697406 0.030571
2625 0.697688 0.030557
2626 0.697781 0.030677
2627 0.697906 0.030424
2628 0.697531 0.030205
2629 0.697250 0.030357
2630 0.697219 0.030397
2631 0.697438 0.030470
2632 0.697469 0.030310
2633 0.697563 0.030290
2634 0.697437 0.030325
2635 0.697313 0.030443
2636 0.697531 0.030305
2637 0.697250 0.030014
2638 0.697531 0.030098
2639 0.697625 0.030205
2640 0.697563 0.030483
2641 0.697531 0.030325
2642 0.697344 0.030383
2643 0.697656 0.030215
2644 0.697562 0.030384
2645 0.697437 0.030466
2646 0.697781 0.030325
2647 0.697750 0.030289
2648 0.697625 0.030269
2649 0.697625 0.030260
2650 0.697562 0.030335
2651 0.697875 0.030236
2652 0.697625 0.030343
2653 0.697563 0.030534
2654 0.697656 0.029930
2655 0.697625 0.030049
2656 0.697875 0.029685
2657 0.698094 0.029547
2658 0.697844 0.029536
2659 0.697750 0.029597
2660 0.697625 0.029824
2661 0.697437 0.029592
2662 0.697719 0.029563
2663 0.697969 0.029677
2664 0.698000 0.029337
2665 0.697969 0.029346
2666 0.698250 0.028998
2667 0.697875 0.028845
2668 0.698094 0.028743
2669 0.698156 0.028710
2670 0.697844 0.028820
2671 0.697844 0.028969
2672 0.698063 0.028898
2673 0.697813 0.028935
2674 0.697688 0.029063
2675 0.697844 0.028837
2676 0.697688 0.028837
2677 0.697969 0.028812
2678 0.697812 0.028769
2679 0.697625 0.028733
2680 0.697094 0.028656
2681 0.697156 0.028436
2682 0.696969 0.028355
2683 0.697000 0.028514
2684 0.697031 0.028434
2685 0.696875 0.028432
2686 0.696719 0.028454
2687 0.696906 0.028314
2688 0.697094 0.028226
2689 0.697156 0.028167
2690 0.696969 0.028179
2691 0.696687 0.028644
2692 0.696469 0.028534
2693 0.696781 0.028615
2694 0.696656 0.028890
2695 0.696594 0.028777
2696 0.696562 0.028813
2697 0.696469 0.028537
2698 0.696687 0.029191
2699 0.696500 0.029132
2700 0.696250 0.029305
2701 0.696250 0.029368
2702 0.696188 0.029727
2703 0.696313 0.029848
2704 0.696188 0.029868
2705 0.696063 0.029443
2706 0.696250 0.029551
2707 0.696250 0.029378
2708 0.696219 0.029126
2709 0.696344 0.029135
2710 0.696250 0.029182
2711 0.696063 0.029364
2712 0.695844 0.029242
2713 0.695937 0.029503
2714 0.695781 0.029206
2715 0.695312 0.029223
2716 0.695313 0.029549
2717 0.695563 0.029346
2718 0.695594 0.029571
2719 0.695687 0.029784
2720 0.695594 0.029531
2721 0.695594 0.029719
2722 0.695625 0.030068
2723 0.695719 0.030400
2724 0.695437 0.030773
2725 0.695625 0.030822
2726 0.695469 0.031123
2727 0.695187 0.030953
2728 0.695406 0.030963
2729 0.695469 0.031057
2730 0.695531 0.031326
2731 0.695562 0.031194
2732 0.695656 0.031209
2733 0.695687 0.030938
2734 0.695469 0.030788
2735 0.695687 0.030932
2736 0.696031 0.030828
2737 0.696281 0.031327
2738 0.696312 0.031154
2739 0.696281 0.030843
2740 0.696062 0.030903
2741 0.696125 0.030737
2742 0.696375 0.030464
2743 0.696531 0.030545
2744 0.696531 0.030761
2745 0.696312 0.030444
2746 0.696375 0.030531
2747 0.696281 0.030496
2748 0.696187 0.030486
2749 0.696094 0.030402
2750 0.696219 0.030562
2751 0.696406 0.030728
2752 0.696562 0.030956
2753 0.696500 0.030775
2754 0.696781 0.030903
2755 0.696937 0.030917
2756 0.697031 0.031000
2757 0.697125 0.030805
2758 0.697156 0.030654
2759 0.697156 0.030917
2760 0.697281 0.030525
2761 0.697344 0.030553
2762 0.697469 0.030400
2763 0.697562 0.030099
2764 0.697406 0.030000
2765 0.697500 0.029974
2766 0.697500 0.030088
2767 0.697281 0.030158
2768 0.697625 0.030269
2769 0.697562 0.029999
2770 0.697656 0.030102
2771 0.697812 0.029569
2772 0.697594 0.029722
2773 0.697687 0.029457
2774 0.697875 0.029856
2775 0.698062 0.029682
2776 0.698000 0.029707
2777 0.698031 0.029665
2778 0.698125 0.029636
2779 0.698344 0.029433
2780 0.697750 0.029633
2781 0.697656 0.029449
2782 0.697750 0.029581
2783 0.697594 0.029141
2784 0.697812 0.029486
2785 0.697344 0.029532
2786 0.697094 0.029667
2787 0.697250 0.030014
2788 0.697375 0.029950
2789 0.697531 0.029946
2790 0.697406 0.030055
2791 0.697531 0.030549
2792 0.697438 0.030991
2793 0.697625 0.030962
2794 0.697375 0.030681
2795 0.697375 0.030894
2796 0.697437 0.030712
2797 0.697281 0.030982
2798 0.697250 0.030937
2799 0.697438 0.031242
2800 0.697406 0.031300
2801 0.697281 0.030992
2802 0.697594 0.031052
2803 0.697500 0.031187
2804 0.697563 0.031451
2805 0.697656 0.031416
2806 0.697844 0.031825
2807 0.697656 0.032193
2808 0.697625 0.032410
2809 0.697531 0.031827
2810 0.697688 0.031874
2811 0.697469 0.031702
2812 0.697500 0.031508
2813 0.697250 0.031179
2814 0.696969 0.031148
2815 0.696750 0.031197
2816 0.696594 0.031106
2817 0.696969 0.030773
2818 0.696969 0.031095
2819 0.696906 0.031267
2820 0.697063 0.031505
2821 0.696906 0.031766
2822 0.697094 0.031793
2823 0.697188 0.031812
2824 0.697031 0.031639
2825 0.696969 0.031726
2826 0.696656 0.031627
2827 0.696625 0.031828
2828 0.696531 0.032125
2829 0.696438 0.032216
2830 0.696188 0.032239
2831 0.695906 0.032167
2832 0.695750 0.031984
2833 0.695688 0.032027
2834 0.695594 0.032286
2835 0.695562 0.032235
2836 0.695375 0.031950
2837 0.695500 0.032135
2838 0.695281 0.031981
2839 0.695594 0.032395
2840 0.695687 0.032727
2841 0.696000 0.032805
2842 0.696062 0.032553
2843 0.696094 0.032477
2844 0.695906 0.032496
2845 0.696500 0.032519
2846 0.696187 0.032396
2847 0.696406 0.032230
2848 0.696344 0.031988
2849 0.696406 0.031781
2850 0.696688 0.031718
2851 0.696813 0.032077
2852 0.696812 0.031860
2853 0.697281 0.032097
2854 0.697531 0.032071
2855 0.697906 0.032046
2856 0.698125 0.031607
2857 0.698156 0.031666
2858 0.698188 0.031765
2859 0.697906 0.031589
2860 0.698375 0.031497
2861 0.698719 0.031561
2862 0.698656 0.031438
2863 0.698813 0.031467
2864 0.699094 0.031404
2865 0.699063 0.031538
2866 0.698656 0.031416
2867 0.698906 0.031388
2868 0.698938 0.031636
2869 0.699313 0.031809
2870 0.698969 0.031490
2871 0.699188 0.031597
2872 0.698906 0.031441
2873 0.698656 0.031459
2874 0.698500 0.031689
2875 0.698594 0.032020
2876 0.698687 0.031937
2877 0.698469 0.032035
2878 0.698313 0.031941
2879 0.698062 0.032012
2880 0.698031 0.032282
2881 0.697781 0.032181
2882 0.697750 0.032280
2883 0.697875 0.031954
2884 0.697500 0.032231
2885 0.697344 0.032360
2886 0.697156 0.032443
2887 0.697406 0.032407
2888 0.697594 0.031908
2889 0.697781 0.031934
2890 0.698031 0.031908
2891 0.698125 0.032280
2892 0.698219 0.031913
2893 0.698156 0.031743
2894 0.698469 0.031671
2895 0.698094 0.031561
2896 0.698250 0.031968
2897 0.698094 0.032267
2898 0.698187 0.032235
2899 0.698031 0.031917
2900 0.698000 0.031643
2901 0.698094 0.031795
2902 0.698156 0.032162
2903 0.698094 0.032258
2904 0.698281 0.032050
2905 0.698531 0.032118
2906 0.698281 0.032326
2907 0.698406 0.032354
2908 0.698687 0.032434
2909 0.698844 0.032532
2910 0.699000 0.032479
2911 0.698719 0.032596
2912 0.698531 0.032717
2913 0.698781 0.032581
2914 0.698781 0.032343
2915 0.698969 0.032461
2916 0.699469 0.032383
2917 0.699969 0.032072
2918 0.699844 0.032187
2919 0.700094 0.032351
2920 0.699875 0.032228
2921 0.699563 0.032446
2922 0.699594 0.032679
2923 0.699281 0.032397
2924 0.699406 0.032544
2925 0.699594 0.032586
2926 0.699312 0.032589
2927 0.699375 0.032656
2928 0.699531 0.032465
2929 0.699844 0.032287
2930 0.699781 0.032540
2931 0.699937 0.032602
2932 0.700062 0.032859
2933 0.699969 0.033029
2934 0.699938 0.032632
2935 0.700125 0.032596
2936 0.700125 0.032295
2937 0.699719 0.032380
2938 0.699438 0.032672
2939 0.699594 0.032589
2940 0.699562 0.032841
2941 0.699312 0.032840
2942 0.699281 0.032715
2943 0.699594 0.032765
2944 0.699500 0.032763
2945 0.699562 0.032722
2946 0.699594 0.032798
2947 0.699813 0.032679
2948 0.699938 0.032862
2949 0.700375 0.032785
2950 0.700469 0.032791
2951 0.700469 0.032794
2952 0.700750 0.032960
2953 0.700719 0.032849
2954 0.700875 0.033048
2955 0.701219 0.033307
2956 0.701281 0.033116
2957 0.701188 0.032905
2958 0.701125 0.032756
2959 0.700937 0.032589
2960 0.701156 0.032490
2961 0.701156 0.032896
2962 0.701344 0.032695
2963 0.701344 0.033143
2964 0.701406 0.033352
2965 0.701344 0.033478
2966 0.701031 0.033205
2967 0.701250 0.033381
2968 0.701313 0.033358
2969 0.701063 0.033364
2970 0.701094 0.033267
2971 0.700844 0.033175
2972 0.701000 0.033398
2973 0.701094 0.033603
2974 0.701219 0.033590
2975 0.700938 0.034111
2976 0.701031 0.033871
2977 0.700812 0.033688
2978 0.700812 0.033850
2979 0.700500 0.033685
2980 0.700563 0.033919
2981 0.700688 0.034068
2982 0.700594 0.034223
2983 0.700563 0.034180
2984 0.700656 0.034025
2985 0.700906 0.033786
2986 0.701219 0.033648
2987 0.701531 0.034123
2988 0.701500 0.034727
2989 0.701438 0.034600
2990 0.701625 0.034561
2991 0.701469 0.034430
2992 0.700750 0.034330
2993 0.700813 0.034083
2994 0.700875 0.033877
2995 0.701031 0.033608
2996 0.701094 0.033114
2997 0.701094 0.033126
2998 0.701031 0.033275
2999 0.701063 0.033223
3000 0.700625 0.033054
3001 0.700719 0.033186
3002 0.700531 0.033013
3003 0.700500 0.033130
3004 0.700187 0.033148
3005 0.700469 0.033250
3006 0.700656 0.033472
3007 0.700375 0.033405
3008 0.700531 0.033768
3009 0.700375 0.033748
3010 0.700813 0.033668
3011 0.700719 0.033266
3012 0.701281 0.033269
3013 0.701156 0.033139
3014 0.700906 0.033217
3015 0.701000 0.033304
3016 0.700750 0.033066
3017 0.700750 0.032838
3018 0.700656 0.032402
3019 0.700813 0.032807
3020 0.700781 0.032928
3021 0.700875 0.032906
3022 0.700625 0.032971
3023 0.700437 0.033157
3024 0.700125 0.033216
3025 0.700000 0.033001
3026 0.700187 0.032873
3027 0.700438 0.032638
3028 0.700250 0.032194
3029 0.700594 0.032176
3030 0.700563 0.031995
3031 0.700719 0.031743
3032 0.700656 0.031648
3033 0.700906 0.031540
3034 0.701000 0.031838
3035 0.700906 0.031621
3036 0.701031 0.031362
3037 0.701094 0.031888
3038 0.701000 0.031979
3039 0.701563 0.032075
3040 0.701719 0.032099
3041 0.701438 0.031698
3042 0.701437 0.031763
3043 0.701062 0.032019
3044 0.700500 0.031721
3045 0.700750 0.031734
3046 0.700875 0.031722
3047 0.700906 0.031627
3048 0.700969 0.031668
3049 0.701125 0.031488
3050 0.701344 0.031235
3051 0.701437 0.031026
3052 0.701250 0.031128
3053 0.701344 0.030997
3054 0.701562 0.030941
3055 0.701344 0.030444
3056 0.701562 0.030518
3057 0.701437 0.030283
3058 0.701469 0.030047
3059 0.701594 0.030073
3060 0.701469 0.029828
3061 0.701344 0.029631
3062 0.701500 0.029631
3063 0.701625 0.029483
3064 0.701625 0.029542
3065 0.701500 0.029720
3066 0.701500 0.029819
3067 0.701531 0.029842
3068 0.701594 0.029734
3069 0.701781 0.030140
3070 0.702156 0.030119
3071 0.702188 0.030322
3072 0.702156 0.030119
3073 0.702281 0.030019
3074 0.702500 0.030088
3075 0.702219 0.030017
3076 0.702250 0.030285
3077 0.702406 0.030022
3078 0.702344 0.029727
3079 0.702156 0.029855
3080 0.702094 0.029889
3081 0.702094 0.030052
3082 0.701844 0.030130
3083 0.701844 0.030114
3084 0.701469 0.030001
3085 0.701188 0.030061
3086 0.701281 0.030324
3087 0.701438 0.030511
3088 0.701875 0.030427
3089 0.701719 0.030141
3090 0.701938 0.030220
3091 0.702344 0.030244
3092 0.702125 0.030262
3093 0.702094 0.030117
3094 0.701688 0.030118
3095 0.701688 0.030160
3096 0.701844 0.030240
3097 0.701531 0.030212
3098 0.701719 0.030164
3099 0.701531 0.030576
3100 0.701281 0.030555
3101 0.700844 0.030596
3102 0.700594 0.030480
3103 0.700500 0.030528
3104 0.700687 0.030687
3105 0.700937 0.030528
3106 0.701094 0.030383
3107 0.701312 0.030549
3108 0.701437 0.030553
3109 0.701437 0.030473
3110 0.701437 0.030760
3111 0.701062 0.030702
3112 0.701219 0.030583
3113 0.701344 0.030886
3114 0.701406 0.030940
3115 0.701375 0.030861
3116 0.701625 0.030713
3117 0.701531 0.030470
3118 0.701562 0.030639
3119 0.701531 0.030483
3120 0.701375 0.030871
3121 0.701594 0.030722
3122 0.701719 0.030836
3123 0.701719 0.030703
3124 0.701813 0.030753
3125 0.701875 0.030504
3126 0.701781 0.030686
3127 0.701812 0.030857
3128 0.701812 0.030382
3129 0.701844 0.030644
3130 0.702156 0.030869
3131 0.701844 0.030475
3132 0.702094 0.030227
3133 0.702125 0.030104
3134 0.702219 0.030030
3135 0.702250 0.030059
3136 0.702625 0.030595
3137 0.702531 0.030643
3138 0.702313 0.030499
3139 0.702313 0.030700
3140 0.702875 0.030777
3141 0.702781 0.030711
3142 0.702469 0.031170
3143 0.702656 0.030947
3144 0.702437 0.030972
3145 0.702437 0.030342
3146 0.702812 0.030254
3147 0.703000 0.030045
3148 0.703000 0.030052
3149 0.702969 0.030144
3150 0.702688 0.030269
3151 0.702938 0.030168
3152 0.703062 0.030042
3153 0.703125 0.029768
3154 0.703219 0.029532
3155 0.703469 0.029590
3156 0.703156 0.029552
3157 0.703313 0.029560
3158 0.703438 0.029506
3159 0.703563 0.029551
3160 0.703250 0.029570
3161 0.703031 0.029552
3162 0.702937 0.029553
3163 0.703094 0.029373
3164 0.703469 0.029418
3165 0.703750 0.029235
3166 0.703750 0.029004
3167 0.703531 0.029294
3168 0.703406 0.029108
3169 0.703250 0.029261
3170 0.703406 0.029345
3171 0.703344 0.029552
3172 0.703625 0.029301
3173 0.703656 0.028767
3174 0.704000 0.028635
3175 0.704250 0.028677
3176 0.704281 0.028565
3177 0.704406 0.028254
3178 0.704344 0.028045
3179 0.704156 0.027755
3180 0.703938 0.027908
3181 0.703687 0.027650
3182 0.704031 0.027682
3183 0.704156 0.027695
3184 0.703937 0.027834
3185 0.704062 0.027672
3186 0.703906 0.027938
3187 0.704250 0.027928
3188 0.703781 0.027791
3189 0.703656 0.027758
3190 0.703562 0.027553
3191 0.703562 0.027536
3192 0.703750 0.027645
3193 0.703812 0.027900
3194 0.703844 0.027936
3195 0.703656 0.027881
3196 0.703719 0.028061
3197 0.703531 0.028099
3198 0.703500 0.027819
3199 0.703875 0.027660
3200 0.704125 0.028024
3201 0.703906 0.028303
3202 0.703875 0.028416
3203 0.704219 0.028584
3204 0.704094 0.028555
3205 0.703969 0.028360
3206 0.703969 0.028456
3207 0.704125 0.028456
3208 0.704031 0.028478
3209 0.703906 0.027882
3210 0.704156 0.027892
3211 0.704250 0.028019
3212 0.703938 0.027915
3213 0.703844 0.028194
3214 0.703594 0.028164
3215 0.703719 0.028609
3216 0.703562 0.028845
3217 0.703562 0.029208
3218 0.703625 0.029477
3219 0.703688 0.029032
3220 0.703719 0.028759
3221 0.703688 0.028632
3222 0.703438 0.028820
3223 0.703500 0.028815
3224 0.703313 0.028637
3225 0.703188 0.028638
3226 0.702812 0.028506
3227 0.702875 0.028688
3228 0.702969 0.028833
3229 0.702750 0.028900
3230 0.702562 0.029256
3231 0.702469 0.029085
3232 0.702406 0.029097
3233 0.701875 0.029268
3234 0.701906 0.029471
3235 0.702156 0.029211
3236 0.702156 0.029254
3237 0.702125 0.029255
3238 0.701844 0.029551
3239 0.701625 0.029956
3240 0.701656 0.029733
3241 0.701781 0.029841
3242 0.701625 0.029995
3243 0.701625 0.029989
3244 0.701375 0.030212
3245 0.701750 0.030296
3246 0.702031 0.030202
3247 0.701969 0.029970
3248 0.702156 0.029760
3249 0.702031 0.029539
3250 0.701906 0.029573
3251 0.701563 0.029592
3252 0.701594 0.029628
3253 0.701313 0.029932
3254 0.701031 0.030007
3255 0.701031 0.030408
3256 0.700844 0.030538
3257 0.700906 0.030728
3258 0.700625 0.030644
3259 0.700531 0.030698
3260 0.700625 0.030622
3261 0.700844 0.030695
3262 0.700875 0.030539
3263 0.701187 0.030516
3264 0.700938 0.030332
3265 0.700781 0.030319
3266 0.700719 0.030210
3267 0.700594 0.030274
3268 0.701000 0.030104
3269 0.701125 0.029809
3270 0.701094 0.029959
3271 0.701156 0.030232
3272 0.701313 0.029997
3273 0.701344 0.029723
3274 0.701125 0.029526
3275 0.701156 0.029569
3276 0.701312 0.029425
3277 0.701687 0.029598
3278 0.701219 0.029827
3279 0.700938 0.029852
3280 0.700813 0.030106
3281 0.700844 0.030081
3282 0.700156 0.029985
3283 0.700125 0.029954
3284 0.700156 0.029884
3285 0.700375 0.029716
3286 0.700438 0.030094
3287 0.700500 0.030310
3288 0.700469 0.030079
3289 0.700687 0.029760
3290 0.700687 0.029605
3291 0.700437 0.029475
3292 0.700531 0.029158
3293 0.700375 0.029326
3294 0.700500 0.029254
3295 0.700531 0.029282
3296 0.700469 0.029568
3297 0.700500 0.029337
3298 0.700594 0.029536
3299 0.700531 0.029554
3300 0.700687 0.029513
3301 0.700969 0.029331
3302 0.700938 0.028904
3303 0.701125 0.029012
3304 0.701344 0.029082
