81975 0.699984 0.007244
81976 0.699986 0.007230
81977 0.699975 0.007234
81978 0.699969 0.007241
81979 0.699945 0.007240
81980 0.699959 0.007232
81981 0.699986 0.007219
81982 0.699984 0.007219
81983 0.699977 0.007238
81984 0.699975 0.007217
81985 0.699980 0.007229
81986 0.699980 0.007222
81987 0.699980 0.007213
81988 0.699963 0.007226
81989 0.699971 0.007218
81990 0.699949 0.007229
81991 0.699939 0.007224
81992 0.699926 0.007226
81993 0.699936 0.007239
81994 0.699928 0.007226
81995 0.699906 0.007213
81996 0.699908 0.007229
81997 0.699916 0.007212
81998 0.699924 0.007222
81999 0.699918 0.007262
82000 0.699912 0.007270
82001 0.699908 0.007251
82002 0.699908 0.007262
82003 0.699928 0.007257
82004 0.699934 0.007243
82005 0.699955 0.007254
82006 0.699955 0.007274
82007 0.699971 0.007257
82008 0.700000 0.007249
82009 0.699996 0.007257
82010 0.700023 0.007246
82011 0.700023 0.007244
82012 0.700037 0.007252
82013 0.700043 0.007230
82014 0.700029 0.007227
82015 0.700037 0.007211
82016 0.700029 0.007193
82017 0.700045 0.007221
82018 0.700035 0.007223
82019 0.700045 0.007207
82020 0.700043 0.007193
82021 0.700033 0.007193
82022 0.700033 0.007198
82023 0.700023 0.007195
82024 0.700041 0.007191
82025 0.700041 0.007182
82026 0.700045 0.007182
82027 0.700041 0.007171
82028 0.700035 0.007176
82029 0.700043 0.007171
82030 0.700041 0.007164
82031 0.700035 0.007159
82032 0.700039 0.007160
82033 0.700041 0.007153
82034 0.700041 0.007138
82035 0.700055 0.007139
82036 0.700072 0.007143
82037 0.700072 0.007131
82038 0.700072 0.007141
82039 0.700068 0.007150
82040 0.700068 0.007169
82041 0.700061 0.007154
82042 0.700041 0.007143
82043 0.700033 0.007150
82044 0.700029 0.007154
82045 0.700025 0.007138
82046 0.700029 0.007157
82047 0.700027 0.007146
82048 0.700006 0.007122
82049 0.700014 0.007142
82050 0.700029 0.007145
82051 0.700004 0.007150
82052 0.699998 0.007129
82053 0.699994 0.007144
82054 0.700004 0.007117
82055 0.700012 0.007139
82056 0.700000 0.007146
82057 0.699990 0.007157
82058 0.699980 0.007148
82059 0.699973 0.007154
82060 0.699986 0.007162
82061 0.699990 0.007143
82062 0.700000 0.007153
82063 0.700029 0.007131
82064 0.700033 0.007125
82065 0.700031 0.007121
82066 0.700018 0.007109
82067 0.700027 0.007110
82068 0.700021 0.007098
82069 0.700031 0.007084
82070 0.700020 0.007090
82071 0.699998 0.007089
82072 0.699979 0.007090
82073 0.699959 0.007081
82074 0.699957 0.007101
82075 0.699951 0.007102
82076 0.699955 0.007115
82077 0.699957 0.007104
82078 0.699949 0.007100
82079 0.699949 0.007113
82080 0.699949 0.007100
82081 0.699945 0.007104
82082 0.699916 0.007094
82083 0.699914 0.007097
82084 0.699910 0.007096
82085 0.699896 0.007083
82086 0.699883 0.007080
82087 0.699893 0.007060
82088 0.699887 0.007044
82089 0.699881 0.007042
82090 0.699904 0.007026
82091 0.699889 0.007026
82092 0.699898 0.007016
82093 0.699893 0.007022
82094 0.699889 0.007019
82095 0.699875 0.007029
82096 0.699877 0.007050
82097 0.699877 0.007049
82098 0.699875 0.007042
82099 0.699902 0.007035
82100 0.699916 0.007046
82101 0.699918 0.007039
82102 0.699920 0.007060
82103 0.699898 0.007055
82104 0.699908 0.007057
82105 0.699910 0.007094
82106 0.699932 0.007104
82107 0.699926 0.007085
82108 0.699936 0.007085
82109 0.699943 0.007083
82110 0.699922 0.007070
82111 0.699928 0.007078
82112 0.699896 0.007070
82113 0.699902 0.007082
82114 0.699885 0.007093
82115 0.699883 0.007108
82116 0.699883 0.007081
82117 0.699879 0.007070
82118 0.699891 0.007074
82119 0.699873 0.007075
82120 0.699883 0.007064
82121 0.699879 0.007069
82122 0.699875 0.007053
82123 0.699887 0.007066
82124 0.699873 0.007062
82125 0.699865 0.007056
82126 0.699865 0.007062
82127 0.699863 0.007066
82128 0.699863 0.007081
82129 0.699865 0.007088
82130 0.699871 0.007069
82131 0.699889 0.007033
82132 0.699906 0.007035
82133 0.699895 0.007021
82134 0.699904 0.007022
82135 0.699912 0.007024
82136 0.699914 0.007014
82137 0.699910 0.007007
82138 0.699924 0.007008
82139 0.699896 0.006999
82140 0.699900 0.007005
82141 0.699889 0.007002
82142 0.699871 0.007005
82143 0.699834 0.007011
82144 0.699813 0.006993
82145 0.699811 0.006986
82146 0.699805 0.007012
82147 0.699803 0.007020
82148 0.699816 0.007027
82149 0.699803 0.007006
82150 0.699826 0.007005
82151 0.699832 0.007030
82152 0.699826 0.007031
82153 0.699814 0.007037
82154 0.699805 0.007034
82155 0.699807 0.007025
82156 0.699832 0.007020
82157 0.699830 0.007015
82158 0.699844 0.007025
82159 0.699834 0.007028
82160 0.699818 0.007034
82161 0.699834 0.007055
82162 0.699828 0.007055
82163 0.699811 0.007053
82164 0.699824 0.007071
82165 0.699822 0.007057
82166 0.699807 0.007031
82167 0.699801 0.007040
82168 0.699797 0.007043
82169 0.699785 0.007046
82170 0.699758 0.007040
82171 0.699766 0.007040
82172 0.699756 0.007021
82173 0.699758 0.006996
82174 0.699770 0.006982
82175 0.699756 0.006993
82176 0.699760 0.006986
82177 0.699760 0.006999
82178 0.699768 0.006992
82179 0.699793 0.006995
82180 0.699807 0.006985
82181 0.699813 0.006991
82182 0.699805 0.006974
82183 0.699822 0.006973
82184 0.699820 0.006968
82185 0.699801 0.006982
82186 0.699811 0.006981
82187 0.699812 0.006977
82188 0.699803 0.006981
82189 0.699809 0.006959
82190 0.699805 0.006962
82191 0.699797 0.006979
82192 0.699818 0.006973
82193 0.699801 0.006967
82194 0.699777 0.006982
82195 0.699783 0.006979
82196 0.699785 0.007001
82197 0.699775 0.006997
82198 0.699768 0.007011
82199 0.699742 0.006997
82200 0.699756 0.006995
82201 0.699746 0.006981
82202 0.699752 0.006960
82203 0.699752 0.006953
82204 0.699756 0.006965
82205 0.699732 0.006954
82206 0.699727 0.006942
82207 0.699725 0.006933
82208 0.699713 0.006940
82209 0.699701 0.006945
82210 0.699674 0.006952
82211 0.699662 0.006960
82212 0.699650 0.006964
82213 0.699660 0.006951
82214 0.699660 0.006951
82215 0.699670 0.006944
82216 0.699686 0.006929
82217 0.699680 0.006939
82218 0.699676 0.006910
82219 0.699668 0.006925
82220 0.699678 0.006906
82221 0.699666 0.006922
82222 0.699662 0.006921
82223 0.699639 0.006908
82224 0.699627 0.006917
82225 0.699637 0.006897
82226 0.699641 0.006895
82227 0.699629 0.006877
82228 0.699623 0.006883
82229 0.699619 0.006883
82230 0.699639 0.006886
82231 0.699646 0.006894
82232 0.699664 0.006905
82233 0.699648 0.006888
82234 0.699674 0.006879
82235 0.699672 0.006876
82236 0.699682 0.006890
82237 0.699664 0.006896
82238 0.699637 0.006901
82239 0.699637 0.006892
82240 0.699635 0.006889
82241 0.699641 0.006890
82242 0.699656 0.006897
82243 0.699660 0.006909
82244 0.699641 0.006917
82245 0.699641 0.006939
82246 0.699615 0.006925
82247 0.699615 0.006927
82248 0.699605 0.006935
82249 0.699607 0.006958
82250 0.699609 0.006952
82251 0.699592 0.006966
82252 0.699598 0.006969
82253 0.699596 0.006964
82254 0.699592 0.006945
82255 0.699584 0.006951
82256 0.699611 0.006954
82257 0.699623 0.006955
82258 0.699623 0.006946
82259 0.699623 0.006948
82260 0.699631 0.006944
82261 0.699631 0.006938
82262 0.699633 0.006919
82263 0.699643 0.006922
82264 0.699621 0.006912
82265 0.699629 0.006912
82266 0.699604 0.006936
82267 0.699592 0.006938
82268 0.699588 0.006940
82269 0.699602 0.006909
82270 0.699598 0.006897
82271 0.699615 0.006890
82272 0.699643 0.006896
82273 0.699662 0.006904
82274 0.699650 0.006890
82275 0.699648 0.006902
82276 0.699652 0.006915
82277 0.699664 0.006917
82278 0.699674 0.006937
82279 0.699672 0.006935
82280 0.699680 0.006940
82281 0.699680 0.006966
82282 0.699680 0.006958
82283 0.699672 0.006958
82284 0.699672 0.006964
82285 0.699670 0.006962
82286 0.699682 0.006957
82287 0.699686 0.006962
82288 0.699689 0.006955
82289 0.699701 0.006952
82290 0.699695 0.006947
82291 0.699686 0.006915
82292 0.699693 0.006896
82293 0.699705 0.006896
82294 0.699697 0.006898
82295 0.699721 0.006914
82296 0.699721 0.006912
82297 0.699713 0.006926
82298 0.699725 0.006938
82299 0.699715 0.006934
82300 0.699734 0.006942
82301 0.699730 0.006919
82302 0.699723 0.006923
82303 0.699729 0.006914
82304 0.699740 0.006936
82305 0.699727 0.006942
82306 0.699736 0.006931
82307 0.699738 0.006934
82308 0.699738 0.006944
82309 0.699732 0.006929
82310 0.699721 0.006924
82311 0.699721 0.006930
82312 0.699738 0.006942
82313 0.699732 0.006932
82314 0.699729 0.006907
82315 0.699729 0.006892
82316 0.699705 0.006901
82317 0.699705 0.006913
82318 0.699682 0.006916
82319 0.699686 0.006925
82320 0.699660 0.006919
82321 0.699656 0.006925
82322 0.699664 0.006932
82323 0.699678 0.006917
82324 0.699684 0.006905
82325 0.699697 0.006913
82326 0.699705 0.006915
82327 0.699707 0.006925
82328 0.699684 0.006924
82329 0.699662 0.006917
82330 0.699656 0.006905
82331 0.699666 0.006910
82332 0.699672 0.006925
82333 0.699664 0.006929
82334 0.699664 0.006931
82335 0.699652 0.006926
82336 0.699639 0.006910
82337 0.699627 0.006894
82338 0.699619 0.006904
82339 0.699627 0.006917
82340 0.699621 0.006907
82341 0.699619 0.006890
82342 0.699619 0.006867
82343 0.699625 0.006862
82344 0.699623 0.006847
82345 0.699619 0.006839
82346 0.699590 0.006820
82347 0.699564 0.006813
82348 0.699557 0.006811
82349 0.699551 0.006810
82350 0.699527 0.006803
82351 0.699531 0.006789
82352 0.699539 0.006799
82353 0.699547 0.006791
82354 0.699539 0.006782
82355 0.699543 0.006786
82356 0.699533 0.006784
82357 0.699512 0.006768
82358 0.699504 0.006754
82359 0.699508 0.006745
82360 0.699502 0.006739
82361 0.699510 0.006751
82362 0.699512 0.006753
82363 0.699510 0.006765
82364 0.699508 0.006776
82365 0.699521 0.006768
82366 0.699502 0.006777
82367 0.699518 0.006760
82368 0.699531 0.006767
82369 0.699539 0.006766
82370 0.699559 0.006755
82371 0.699580 0.006774
82372 0.699576 0.006769
82373 0.699598 0.006773
82374 0.699627 0.006786
82375 0.699615 0.006768
82376 0.699619 0.006777
82377 0.699615 0.006774
82378 0.699623 0.006770
82379 0.699639 0.006782
82380 0.699645 0.006801
82381 0.699637 0.006814
82382 0.699645 0.006807
82383 0.699641 0.006789
82384 0.699652 0.006797
82385 0.699660 0.006790
82386 0.699648 0.006801
82387 0.699643 0.006791
82388 0.699652 0.006802
82389 0.699664 0.006818
82390 0.699652 0.006820
82391 0.699654 0.006799
82392 0.699672 0.006796
82393 0.699660 0.006797
82394 0.699650 0.006813
82395 0.699674 0.006826
82396 0.699697 0.006818
82397 0.699695 0.006826
82398 0.699709 0.006848
82399 0.699701 0.006862
82400 0.699695 0.006847
82401 0.699707 0.006860
82402 0.699709 0.006850
82403 0.699703 0.006864
82404 0.699721 0.006845
82405 0.699701 0.006841
82406 0.699689 0.006821
82407 0.699670 0.006808
82408 0.699666 0.006807
82409 0.699676 0.006818
82410 0.699684 0.006849
82411 0.699668 0.006833
82412 0.699668 0.006826
82413 0.699648 0.006839
82414 0.699631 0.006807
82415 0.699627 0.006791
82416 0.699641 0.006804
82417 0.699664 0.006785
82418 0.699666 0.006776
82419 0.699652 0.006780
82420 0.699666 0.006775
82421 0.699678 0.006769
82422 0.699684 0.006767
82423 0.699686 0.006761
82424 0.699689 0.006763
82425 0.699674 0.006771
82426 0.699666 0.006767
82427 0.699686 0.006764
82428 0.699686 0.006790
82429 0.699686 0.006798
82430 0.699709 0.006817
82431 0.699701 0.006820
82432 0.699709 0.006825
82433 0.699713 0.006823
82434 0.699725 0.006828
82435 0.699711 0.006813
82436 0.699740 0.006805
82437 0.699742 0.006797
82438 0.699760 0.006800
82439 0.699787 0.006809
82440 0.699783 0.006830
82441 0.699777 0.006813
82442 0.699779 0.006806
82443 0.699785 0.006830
82444 0.699795 0.006833
82445 0.699777 0.006854
82446 0.699785 0.006860
82447 0.699781 0.006859
82448 0.699768 0.006847
82449 0.699783 0.006832
82450 0.699779 0.006816
82451 0.699791 0.006799
82452 0.699793 0.006794
82453 0.699803 0.006781
82454 0.699807 0.006767
82455 0.699801 0.006760
82456 0.699789 0.006751
82457 0.699785 0.006764
82458 0.699783 0.006777
82459 0.699773 0.006761
82460 0.699789 0.006761
82461 0.699785 0.006753
82462 0.699793 0.006757
82463 0.699793 0.006775
82464 0.699773 0.006777
82465 0.699771 0.006773
82466 0.699773 0.006788
82467 0.699779 0.006766
82468 0.699779 0.006764
82469 0.699785 0.006770
82470 0.699775 0.006768
82471 0.699770 0.006769
82472 0.699766 0.006785
82473 0.699781 0.006774
82474 0.699787 0.006770
82475 0.699799 0.006747
82476 0.699811 0.006755
82477 0.699803 0.006754
82478 0.699799 0.006751
82479 0.699797 0.006762
82480 0.699801 0.006779
82481 0.699811 0.006756
82482 0.699801 0.006752
82483 0.699807 0.006742
82484 0.699803 0.006738
82485 0.699807 0.006732
82486 0.699805 0.006737
82487 0.699818 0.006724
82488 0.699826 0.006721
82489 0.699822 0.006728
82490 0.699812 0.006725
82491 0.699809 0.006740
82492 0.699795 0.006722
82493 0.699797 0.006724
82494 0.699799 0.006737
82495 0.699809 0.006739
82496 0.699803 0.006729
82497 0.699803 0.006733
82498 0.699805 0.006728
82499 0.699801 0.006744
82500 0.699775 0.006758
82501 0.699771 0.006745
82502 0.699770 0.006747
82503 0.699791 0.006753
82504 0.699783 0.006762
82505 0.699783 0.006778
82506 0.699803 0.006796
82507 0.699803 0.006800
82508 0.699807 0.006785
82509 0.699814 0.006809
82510 0.699830 0.006790
82511 0.699820 0.006783
82512 0.699832 0.006783
82513 0.699844 0.006766
82514 0.699836 0.006754
82515 0.699834 0.006758
82516 0.699830 0.006735
82517 0.699809 0.006760
82518 0.699803 0.006771
82519 0.699811 0.006760
82520 0.699824 0.006784
82521 0.699822 0.006781
82522 0.699797 0.006785
82523 0.699797 0.006795
82524 0.699791 0.006782
82525 0.699805 0.006780
82526 0.699799 0.006771
82527 0.699781 0.006750
82528 0.699781 0.006727
82529 0.699773 0.006748
82530 0.699773 0.006744
82531 0.699764 0.006745
82532 0.699762 0.006754
82533 0.699758 0.006753
82534 0.699758 0.006762
82535 0.699781 0.006752
82536 0.699760 0.006764
82537 0.699771 0.006773
82538 0.699764 0.006756
82539 0.699752 0.006765
82540 0.699730 0.006752
82541 0.699727 0.006745
82542 0.699721 0.006768
82543 0.699725 0.006775
82544 0.699689 0.006761
82545 0.699695 0.006743
82546 0.699691 0.006740
82547 0.699672 0.006732
82548 0.699643 0.006743
82549 0.699637 0.006747
82550 0.699625 0.006733
82551 0.699613 0.006724
82552 0.699619 0.006723
82553 0.699615 0.006728
82554 0.699617 0.006749
82555 0.699619 0.006769
82556 0.699621 0.006753
82557 0.699619 0.006772
82558 0.699609 0.006763
82559 0.699605 0.006790
82560 0.699590 0.006799
82561 0.699582 0.006822
82562 0.699588 0.006820
82563 0.699584 0.006837
82564 0.699613 0.006826
82565 0.699600 0.006825
82566 0.699627 0.006841
82567 0.699637 0.006821
82568 0.699656 0.006794
82569 0.699662 0.006773
82570 0.699668 0.006762
82571 0.699658 0.006752
82572 0.699650 0.006757
82573 0.699650 0.006763
82574 0.699645 0.006751
82575 0.699645 0.006763
82576 0.699656 0.006759
82577 0.699664 0.006770
82578 0.699654 0.006766
82579 0.699648 0.006754
82580 0.699662 0.006761
82581 0.699664 0.006779
82582 0.699666 0.006773
82583 0.699686 0.006790
82584 0.699687 0.006766
82585 0.699670 0.006759
82586 0.699656 0.006750
82587 0.699664 0.006774
82588 0.699682 0.006796
82589 0.699684 0.006796
82590 0.699674 0.006809
82591 0.699707 0.006815
82592 0.699699 0.006819
82593 0.699697 0.006799
82594 0.699697 0.006801
82595 0.699695 0.006798
82596 0.699713 0.006808
82597 0.699707 0.006793
82598 0.699695 0.006800
82599 0.699707 0.006796
82600 0.699688 0.006786
82601 0.699693 0.006791
82602 0.699682 0.006788
82603 0.699705 0.006769
82604 0.699709 0.006777
82605 0.699713 0.006782
82606 0.699721 0.006798
82607 0.699721 0.006810
82608 0.699736 0.006797
82609 0.699727 0.006823
82610 0.699732 0.006834
82611 0.699729 0.006826
82612 0.699711 0.006825
82613 0.699723 0.006825
82614 0.699750 0.006821
82615 0.699760 0.006808
82616 0.699752 0.006809
82617 0.699762 0.006826
82618 0.699758 0.006842
82619 0.699764 0.006837
82620 0.699760 0.006825
82621 0.699764 0.006826
82622 0.699770 0.006818
82623 0.699793 0.006825
82624 0.699770 0.006821
82625 0.699770 0.006823
82626 0.699768 0.006832
82627 0.699785 0.006823
82628 0.699783 0.006834
82629 0.699775 0.006838
82630 0.699789 0.006855
82631 0.699795 0.006842
82632 0.699795 0.006855
82633 0.699789 0.006844
82634 0.699789 0.006838
82635 0.699791 0.006845
82636 0.699805 0.006871
82637 0.699807 0.006884
82638 0.699803 0.006903
82639 0.699803 0.006913
82640 0.699785 0.006924
82641 0.699773 0.006931
82642 0.699750 0.006922
82643 0.699758 0.006931
82644 0.699752 0.006929
82645 0.699770 0.006938
82646 0.699768 0.006956
82647 0.699779 0.006977
82648 0.699797 0.006987
82649 0.699791 0.006984
82650 0.699777 0.006976
82651 0.699764 0.006974
82652 0.699771 0.006961
82653 0.699754 0.006945
82654 0.699781 0.006962
82655 0.699783 0.006968
82656 0.699777 0.006976
82657 0.699783 0.006976
82658 0.699791 0.006968
82659 0.699775 0.006961
82660 0.699775 0.006966
82661 0.699793 0.006998
82662 0.699766 0.006993
82663 0.699775 0.007007
82664 0.699787 0.007005
82665 0.699771 0.007007
82666 0.699775 0.007020
82667 0.699740 0.007035
82668 0.699721 0.007071
82669 0.699736 0.007072
82670 0.699744 0.007070
82671 0.699760 0.007073
82672 0.699764 0.007063
82673 0.699773 0.007074
82674 0.699744 0.007082
82675 0.699742 0.007075
82676 0.699734 0.007097
82677 0.699719 0.007109
82678 0.699723 0.007120
82679 0.699734 0.007124
82680 0.699746 0.007118
82681 0.699760 0.007106
82682 0.699742 0.007108
82683 0.699742 0.007117
82684 0.699756 0.007130
82685 0.699746 0.007131
82686 0.699754 0.007136
82687 0.699758 0.007159
82688 0.699764 0.007166
82689 0.699764 0.007163
82690 0.699742 0.007176
82691 0.699723 0.007183
82692 0.699723 0.007171
82693 0.699727 0.007163
82694 0.699732 0.007149
82695 0.699711 0.007148
82696 0.699730 0.007115
82697 0.699738 0.007127
82698 0.699732 0.007131
82699 0.699734 0.007118
82700 0.699730 0.007110
82701 0.699713 0.007108
82702 0.699727 0.007127
82703 0.699729 0.007107
82704 0.699721 0.007105
82705 0.699740 0.007090
82706 0.699754 0.007104
82707 0.699752 0.007083
82708 0.699764 0.007073
82709 0.699740 0.007083
82710 0.699750 0.007062
82711 0.699742 0.007077
82712 0.699727 0.007063
82713 0.699697 0.007052
82714 0.699686 0.007067
82715 0.699699 0.007054
82716 0.699695 0.007054
82717 0.699666 0.007053
82718 0.699682 0.007047
82719 0.699682 0.007047
82720 0.699676 0.007045
82721 0.699691 0.007057
82722 0.699678 0.007066
82723 0.699668 0.007082
82724 0.699682 0.007099
82725 0.699662 0.007086
82726 0.699650 0.007067
82727 0.699650 0.007068
82728 0.699658 0.007049
82729 0.699654 0.007062
82730 0.699648 0.007056
82731 0.699656 0.007043
82732 0.699670 0.007043
82733 0.699676 0.007033
82734 0.699684 0.007038
82735 0.699707 0.007037
82736 0.699705 0.007046
82737 0.699697 0.007067
82738 0.699707 0.007068
82739 0.699734 0.007093
82740 0.699721 0.007079
82741 0.699695 0.007106
82742 0.699693 0.007092
82743 0.699707 0.007093
82744 0.699678 0.007084
82745 0.699688 0.007082
82746 0.699668 0.007068
82747 0.699664 0.007064
82748 0.699652 0.007060
82749 0.699666 0.007069
82750 0.699680 0.007059
82751 0.699670 0.007051
82752 0.699687 0.007033
82753 0.699693 0.007032
82754 0.699693 0.007013
82755 0.699709 0.007001
82756 0.699705 0.006997
82757 0.699711 0.006998
82758 0.699713 0.007007
82759 0.699744 0.007004
82760 0.699738 0.007010
82761 0.699734 0.007003
82762 0.699705 0.006999
82763 0.699701 0.007005
82764 0.699711 0.006992
82765 0.699715 0.006978
82766 0.699719 0.006980
82767 0.699744 0.006983
82768 0.699744 0.006991
82769 0.699711 0.006994
82770 0.699705 0.007012
82771 0.699725 0.007022
82772 0.699721 0.007018
82773 0.699709 0.007014
82774 0.699730 0.007027
82775 0.699742 0.007021
82776 0.699732 0.007020
82777 0.699734 0.007015
82778 0.699727 0.006999
82779 0.699719 0.006985
82780 0.699730 0.006980
82781 0.699740 0.006961
82782 0.699734 0.006937
82783 0.699732 0.006907
82784 0.699730 0.006899
82785 0.699734 0.006905
82786 0.699725 0.006899
82787 0.699732 0.006908
82788 0.699713 0.006918
82789 0.699707 0.006922
82790 0.699693 0.006924
82791 0.699680 0.006909
82792 0.699674 0.006904
82793 0.699693 0.006903
82794 0.699719 0.006913
82795 0.699729 0.006905
82796 0.699719 0.006933
82797 0.699719 0.006921
82798 0.699742 0.006910
82799 0.699750 0.006923
82800 0.699758 0.006908
82801 0.699785 0.006932
82802 0.699779 0.006934
82803 0.699764 0.006946
82804 0.699771 0.006932
82805 0.699766 0.006928
82806 0.699793 0.006951
82807 0.699797 0.006959
82808 0.699809 0.006973
82809 0.699807 0.006999
82810 0.699803 0.007014
82811 0.699828 0.007024
82812 0.699830 0.007009
82813 0.699820 0.007020
82814 0.699791 0.007000
82815 0.699773 0.006979
82816 0.699775 0.006979
82817 0.699764 0.006982
82818 0.699773 0.006944
82819 0.699781 0.006950
82820 0.699789 0.006951
82821 0.699785 0.006930
82822 0.699799 0.006919
82823 0.699797 0.006913
82824 0.699801 0.006922
82825 0.699814 0.006928
82826 0.699814 0.006928
82827 0.699805 0.006922
82828 0.699809 0.006943
82829 0.699811 0.006956
82830 0.699801 0.006964
82831 0.699805 0.006982
82832 0.699818 0.007005
82833 0.699834 0.007008
82834 0.699850 0.006996
82835 0.699865 0.006985
82836 0.699875 0.007014
82837 0.699873 0.007047
82838 0.699875 0.007065
82839 0.699861 0.007082
82840 0.699852 0.007092
82841 0.699863 0.007093
82842 0.699859 0.007080
82843 0.699859 0.007065
82844 0.699873 0.007072
82845 0.699869 0.007065
82846 0.699871 0.007049
82847 0.699881 0.007062
82848 0.699881 0.007072
82849 0.699863 0.007060
82850 0.699830 0.007069
82851 0.699822 0.007052
82852 0.699826 0.007067
82853 0.699838 0.007080
82854 0.699846 0.007082
82855 0.699850 0.007056
82856 0.699844 0.007062
82857 0.699838 0.007057
82858 0.699834 0.007039
82859 0.699828 0.007019
82860 0.699848 0.007030
82861 0.699832 0.007022
82862 0.699822 0.007030
82863 0.699812 0.007063
82864 0.699812 0.007065
82865 0.699812 0.007047
82866 0.699787 0.007053
82867 0.699787 0.007065
82868 0.699797 0.007043
82869 0.699803 0.007052
82870 0.699785 0.007060
82871 0.699766 0.007062
82872 0.699760 0.007071
82873 0.699764 0.007071
82874 0.699746 0.007076
82875 0.699713 0.007080
82876 0.699705 0.007107
82877 0.699709 0.007116
82878 0.699705 0.007124
82879 0.699717 0.007115
82880 0.699725 0.007117
82881 0.699732 0.007125
82882 0.699746 0.007084
82883 0.699752 0.007059
82884 0.699752 0.007056
82885 0.699760 0.007059
82886 0.699768 0.007057
82887 0.699760 0.007069
82888 0.699771 0.007073
82889 0.699797 0.007083
82890 0.699820 0.007073
82891 0.699830 0.007079
82892 0.699836 0.007090
82893 0.699832 0.007076
82894 0.699830 0.007056
82895 0.699828 0.007050
82896 0.699834 0.007022
82897 0.699824 0.007011
82898 0.699820 0.007005
82899 0.699811 0.006996
82900 0.699809 0.006989
82901 0.699805 0.006985
82902 0.699838 0.006964
82903 0.699861 0.006950
82904 0.699863 0.006951
82905 0.699867 0.006935
82906 0.699879 0.006932
82907 0.699895 0.006949
82908 0.699896 0.006945
82909 0.699900 0.006968
82910 0.699898 0.006969
82911 0.699900 0.006973
82912 0.699910 0.006958
82913 0.699898 0.006967
82914 0.699867 0.006974
82915 0.699855 0.006968
82916 0.699842 0.006991
82917 0.699838 0.007026
82918 0.699832 0.007049
82919 0.699826 0.007039
82920 0.699822 0.007042
82921 0.699812 0.007030
82922 0.699824 0.007017
82923 0.699822 0.007006
82924 0.699830 0.007020
82925 0.699818 0.007034
82926 0.699842 0.007049
82927 0.699838 0.007044
82928 0.699850 0.007030
82929 0.699842 0.007025
82930 0.699859 0.007010
82931 0.699848 0.007012
82932 0.699844 0.007017
82933 0.699846 0.007009
82934 0.699852 0.007000
82935 0.699834 0.007007
82936 0.699822 0.006992
82937 0.699822 0.006990
82938 0.699812 0.006988
82939 0.699820 0.007012
82940 0.699803 0.006999
82941 0.699807 0.007031
82942 0.699795 0.007033
82943 0.699789 0.007027
82944 0.699777 0.007036
82945 0.699768 0.007041
82946 0.699773 0.007024
82947 0.699771 0.007038
82948 0.699768 0.007042
82949 0.699785 0.007051
82950 0.699789 0.007060
82951 0.699799 0.007053
82952 0.699811 0.007059
82953 0.699836 0.007050
82954 0.699850 0.007042
82955 0.699854 0.007047
82956 0.699844 0.007043
82957 0.699871 0.007061
82958 0.699885 0.007065
82959 0.699889 0.007068
82960 0.699900 0.007055
82961 0.699885 0.007045
82962 0.699893 0.007037
82963 0.699904 0.007065
82964 0.699930 0.007047
82965 0.699930 0.007049
82966 0.699928 0.007045
82967 0.699930 0.007050
82968 0.699939 0.007055
82969 0.699930 0.007058
82970 0.699934 0.007040
82971 0.699928 0.007012
82972 0.699941 0.007020
82973 0.699945 0.007027
82974 0.699943 0.007031
82975 0.699941 0.007038
82976 0.699928 0.007056
82977 0.699938 0.007046
82978 0.699955 0.007053
82979 0.699957 0.007049
82980 0.699957 0.007055
82981 0.699963 0.007048
82982 0.699975 0.007051
82983 0.699998 0.007052
82984 0.699992 0.007045
82985 0.700008 0.007040
82986 0.700000 0.007049
82987 0.700000 0.007045
82988 0.700016 0.007041
82989 0.700029 0.007041
82990 0.700037 0.007026
82991 0.700033 0.007034
82992 0.700027 0.007036
82993 0.700037 0.007042
82994 0.700053 0.007056
82995 0.700049 0.007059
82996 0.700057 0.007051
82997 0.700072 0.007039
82998 0.700096 0.007048
82999 0.700098 0.007028
83000 0.700082 0.007022
83001 0.700096 0.007058
83002 0.700084 0.007042
83003 0.700100 0.007052
83004 0.700090 0.007057
83005 0.700070 0.007073
83006 0.700084 0.007087
83007 0.700070 0.007067
83008 0.700047 0.007074
83009 0.700035 0.007078
83010 0.700062 0.007077
83011 0.700074 0.007067
83012 0.700057 0.007084
83013 0.700070 0.007065
83014 0.700063 0.007065
83015 0.700070 0.007076
83016 0.700070 0.007071
83017 0.700092 0.007074
83018 0.700094 0.007064
83019 0.700092 0.007068
83020 0.700098 0.007071
83021 0.700092 0.007067
83022 0.700121 0.007067
83023 0.700111 0.007056
83024 0.700117 0.007067
83025 0.700113 0.007060
83026 0.700135 0.007041
83027 0.700129 0.007023
83028 0.700123 0.006983
83029 0.700119 0.006983
83030 0.700123 0.006983
83031 0.700125 0.006982
83032 0.700131 0.006996
83033 0.700133 0.006982
83034 0.700137 0.006971
83035 0.700143 0.006959
83036 0.700154 0.006932
83037 0.700164 0.006942
83038 0.700154 0.006935
83039 0.700148 0.006958
83040 0.700158 0.006948
83041 0.700156 0.006938
83042 0.700145 0.006958
83043 0.700148 0.006957
83044 0.700160 0.006931
83045 0.700162 0.006941
83046 0.700164 0.006938
83047 0.700162 0.006947
83048 0.700152 0.006949
83049 0.700158 0.006940
83050 0.700166 0.006932
