6304 0.699484 0.020637
6305 0.699500 0.020581
6306 0.699641 0.020684
6307 0.699516 0.020765
6308 0.699547 0.020766
6309 0.699625 0.020697
6310 0.699828 0.020692
6311 0.699766 0.020774
6312 0.699734 0.020592
6313 0.699750 0.020597
6314 0.699609 0.020640
6315 0.699562 0.020749
6316 0.699563 0.020745
6317 0.699547 0.020583
6318 0.699734 0.020403
6319 0.699656 0.020425
6320 0.699516 0.020600
6321 0.699516 0.020738
6322 0.699500 0.020718
6323 0.699594 0.020734
6324 0.699703 0.020839
6325 0.699750 0.020859
6326 0.699781 0.020865
6327 0.699656 0.021042
6328 0.699703 0.021200
6329 0.699719 0.021164
6330 0.699812 0.021176
6331 0.699828 0.021055
6332 0.699781 0.021174
6333 0.699812 0.021154
6334 0.699812 0.021135
6335 0.699797 0.021042
6336 0.699859 0.021109
6337 0.699859 0.021021
6338 0.699953 0.020826
6339 0.699859 0.020708
6340 0.699922 0.020751
6341 0.699922 0.020771
6342 0.699859 0.020618
6343 0.699891 0.020613
6344 0.699859 0.020581
6345 0.699906 0.020397
6346 0.699875 0.020440
6347 0.699750 0.020319
6348 0.699688 0.020377
6349 0.699656 0.020337
6350 0.699719 0.020319
6351 0.699844 0.020228
6352 0.699859 0.020365
6353 0.699984 0.020113
6354 0.700078 0.020014
6355 0.700000 0.019990
6356 0.700141 0.019992
6357 0.700141 0.019963
6358 0.700156 0.020032
6359 0.700297 0.019972
6360 0.700281 0.019937
6361 0.700016 0.020109
6362 0.699969 0.020202
6363 0.700031 0.020186
6364 0.699938 0.020183
6365 0.699906 0.020406
6366 0.700016 0.020501
6367 0.700047 0.020482
6368 0.700031 0.020439
6369 0.700016 0.020378
6370 0.700016 0.020438
6371 0.699984 0.020519
6372 0.700000 0.020664
6373 0.699969 0.020699
6374 0.699938 0.020634
6375 0.700109 0.020553
6376 0.700078 0.020294
6377 0.700094 0.020222
6378 0.700125 0.020171
6379 0.700078 0.020308
6380 0.700141 0.020353
6381 0.700250 0.020440
6382 0.700156 0.020462
6383 0.700156 0.020319
6384 0.700188 0.020455
6385 0.700266 0.020337
6386 0.700313 0.020395
6387 0.700375 0.020369
6388 0.700484 0.020395
6389 0.700656 0.020507
6390 0.700781 0.020472
6391 0.700703 0.020421
6392 0.700562 0.020482
6393 0.700594 0.020685
6394 0.700547 0.020627
6395 0.700375 0.020659
6396 0.700438 0.020747
6397 0.700469 0.020721
6398 0.700422 0.020816
6399 0.700359 0.020679
6400 0.700234 0.020714
6401 0.700359 0.020935
6402 0.700406 0.020999
6403 0.700234 0.020989
6404 0.700156 0.020824
6405 0.700047 0.020796
6406 0.699875 0.020817
6407 0.699953 0.020751
6408 0.699859 0.020801
6409 0.699875 0.020852
6410 0.699766 0.020743
6411 0.699937 0.020689
6412 0.699875 0.020618
6413 0.699687 0.020612
6414 0.699781 0.020632
6415 0.699828 0.020809
6416 0.699922 0.020823
6417 0.699891 0.020966
6418 0.699859 0.020880
6419 0.699922 0.020885
6420 0.699922 0.020919
6421 0.700094 0.021006
6422 0.700109 0.021031
6423 0.700156 0.021013
6424 0.700172 0.021034
6425 0.700219 0.020927
6426 0.700203 0.020962
6427 0.700188 0.020947
6428 0.700016 0.020860
6429 0.700047 0.020917
6430 0.700016 0.020853
6431 0.699891 0.020963
6432 0.699703 0.021093
6433 0.699922 0.021050
6434 0.699922 0.021023
6435 0.699766 0.020973
6436 0.699875 0.020866
6437 0.699875 0.020894
6438 0.699797 0.020952
6439 0.699906 0.020913
6440 0.699937 0.020965
6441 0.700109 0.021103
6442 0.700031 0.021027
6443 0.700016 0.020967
6444 0.700000 0.021029
6445 0.700172 0.021037
6446 0.700156 0.021395
6447 0.700219 0.021413
6448 0.700109 0.021340
6449 0.700125 0.021179
6450 0.700156 0.021203
6451 0.700016 0.021237
6452 0.699937 0.021244
6453 0.699812 0.021318
6454 0.699750 0.021306
6455 0.699562 0.021375
6456 0.699578 0.021569
6457 0.699484 0.021554
6458 0.699469 0.021432
6459 0.699656 0.021388
6460 0.699750 0.021393
6461 0.699547 0.021519
6462 0.699531 0.021583
6463 0.699594 0.021531
6464 0.699578 0.021571
6465 0.699375 0.021531
6466 0.699562 0.021628
6467 0.699406 0.021729
6468 0.699406 0.021703
6469 0.699453 0.021956
6470 0.699453 0.021995
6471 0.699359 0.022030
6472 0.699328 0.022193
6473 0.699406 0.022288
6474 0.699391 0.022399
6475 0.699531 0.022286
6476 0.699563 0.022449
6477 0.699547 0.022215
6478 0.699672 0.022226
6479 0.699516 0.022394
6480 0.699734 0.022331
6481 0.699844 0.022362
6482 0.699688 0.022464
6483 0.699672 0.022400
6484 0.699719 0.022533
6485 0.699937 0.022501
6486 0.699859 0.022320
6487 0.699906 0.022177
6488 0.700047 0.022220
6489 0.699969 0.022348
6490 0.700031 0.022244
6491 0.700047 0.022284
6492 0.699875 0.022302
6493 0.699875 0.022346
6494 0.699922 0.022272
6495 0.699812 0.022383
6496 0.699734 0.022301
6497 0.699781 0.022376
6498 0.699531 0.022457
6499 0.699375 0.022466
6500 0.699297 0.022542
6501 0.699219 0.022626
6502 0.699109 0.022596
6503 0.699016 0.022571
6504 0.699094 0.022314
6505 0.699047 0.022342
6506 0.698953 0.022385
6507 0.698938 0.022441
6508 0.698906 0.022677
6509 0.698953 0.022621
6510 0.698875 0.022675
6511 0.698859 0.022686
6512 0.698734 0.022679
6513 0.698812 0.022910
6514 0.698734 0.022845
6515 0.698750 0.022680
6516 0.698719 0.022749
6517 0.698766 0.022782
6518 0.698641 0.022722
6519 0.698578 0.022891
6520 0.698687 0.022892
6521 0.698750 0.022946
6522 0.698734 0.023029
6523 0.698672 0.023041
6524 0.698562 0.023235
6525 0.698688 0.023297
6526 0.698953 0.023310
6527 0.699000 0.023394
6528 0.699047 0.023402
6529 0.699203 0.023306
6530 0.699219 0.023229
6531 0.699109 0.023220
6532 0.699266 0.023218
6533 0.699063 0.023336
6534 0.699109 0.023371
6535 0.699219 0.023429
6536 0.699250 0.023421
6537 0.699375 0.023337
6538 0.699438 0.023417
6539 0.699234 0.023462
6540 0.699422 0.023380
6541 0.699375 0.023388
6542 0.699547 0.023305
6543 0.699656 0.023259
6544 0.699578 0.023221
6545 0.699516 0.023020
6546 0.699344 0.022931
6547 0.699406 0.022919
6548 0.699375 0.022784
6549 0.699594 0.022673
6550 0.699578 0.022690
6551 0.699703 0.022666
6552 0.699734 0.022634
6553 0.699781 0.022608
6554 0.699828 0.022512
6555 0.699984 0.022515
6556 0.699953 0.022600
6557 0.699875 0.022632
6558 0.699813 0.022479
6559 0.699844 0.022395
6560 0.699938 0.022397
6561 0.699875 0.022193
6562 0.699734 0.022178
6563 0.699875 0.022241
6564 0.699891 0.022160
6565 0.700047 0.022320
6566 0.700172 0.022208
6567 0.700062 0.022288
6568 0.700016 0.022444
6569 0.700000 0.022298
6570 0.700000 0.022317
6571 0.699906 0.022255
6572 0.699750 0.022219
6573 0.699734 0.022308
6574 0.699766 0.022173
6575 0.699766 0.022211
6576 0.699859 0.022462
6577 0.699766 0.022461
6578 0.699781 0.022418
6579 0.699891 0.022268
6580 0.699828 0.022284
6581 0.699813 0.022169
6582 0.699703 0.022125
6583 0.699719 0.022073
6584 0.699906 0.022181
6585 0.699953 0.022326
6586 0.699891 0.022454
6587 0.699781 0.022372
6588 0.699641 0.022229
6589 0.699625 0.022320
6590 0.699547 0.022362
6591 0.699562 0.022511
6592 0.699562 0.022491
6593 0.699547 0.022627
6594 0.699516 0.022587
6595 0.699437 0.022616
6596 0.699406 0.022593
6597 0.699656 0.022504
6598 0.699687 0.022495
6599 0.699578 0.022524
6600 0.699437 0.022477
6601 0.699453 0.022346
6602 0.699344 0.022360
6603 0.699344 0.022617
6604 0.699391 0.022744
6605 0.699375 0.022820
6606 0.699437 0.022780
6607 0.699391 0.022827
6608 0.699438 0.022841
6609 0.699406 0.022700
6610 0.699313 0.022536
6611 0.699359 0.022662
6612 0.699297 0.022496
6613 0.699281 0.022504
6614 0.699187 0.022337
6615 0.699187 0.022520
6616 0.699094 0.022330
6617 0.699141 0.022168
6618 0.699094 0.022019
6619 0.699141 0.022201
6620 0.699172 0.022145
6621 0.699172 0.022124
6622 0.699125 0.022060
6623 0.699000 0.022302
6624 0.699062 0.022442
6625 0.698969 0.022436
6626 0.698844 0.022296
6627 0.698828 0.022359
6628 0.698781 0.022395
6629 0.698734 0.022560
6630 0.698719 0.022479
6631 0.698703 0.022447
6632 0.698797 0.022541
6633 0.698906 0.022604
6634 0.698969 0.022527
6635 0.699016 0.022517
6636 0.699047 0.022574
6637 0.698984 0.022548
6638 0.698875 0.022568
6639 0.698953 0.022503
6640 0.699156 0.022352
6641 0.699313 0.022450
6642 0.699156 0.022435
6643 0.699094 0.022360
6644 0.699219 0.022558
6645 0.699359 0.022517
6646 0.699422 0.022629
6647 0.699484 0.022635
6648 0.699547 0.022660
6649 0.699438 0.022669
6650 0.699359 0.022726
6651 0.699141 0.022834
6652 0.699172 0.022893
6653 0.699141 0.022936
6654 0.699016 0.022789
6655 0.699234 0.022772
6656 0.699141 0.022650
6657 0.699094 0.022645
6658 0.699156 0.022477
6659 0.699187 0.022494
6660 0.699219 0.022616
6661 0.699281 0.022651
6662 0.699266 0.022572
6663 0.699203 0.022516
6664 0.699313 0.022617
6665 0.699359 0.022649
6666 0.699516 0.022467
6667 0.699344 0.022630
6668 0.699484 0.022728
6669 0.699484 0.022744
6670 0.699563 0.022635
6671 0.699563 0.022547
6672 0.699734 0.022266
6673 0.699750 0.022233
6674 0.699750 0.022110
6675 0.699625 0.022383
6676 0.699688 0.022206
6677 0.699813 0.022173
6678 0.699797 0.022066
6679 0.699719 0.021958
6680 0.699625 0.021939
6681 0.699672 0.022099
6682 0.699750 0.022066
6683 0.699875 0.022078
6684 0.699891 0.022071
6685 0.699875 0.022230
6686 0.699875 0.022330
6687 0.699719 0.022318
6688 0.699656 0.022379
6689 0.699734 0.022501
6690 0.699672 0.022553
6691 0.699781 0.022527
6692 0.699750 0.022541
6693 0.699703 0.022484
6694 0.699656 0.022717
6695 0.699625 0.022700
6696 0.699703 0.022721
6697 0.699719 0.022802
6698 0.699813 0.022815
6699 0.699922 0.022818
6700 0.699859 0.022814
6701 0.699922 0.022990
6702 0.700094 0.023129
6703 0.699938 0.022997
6704 0.700063 0.023018
6705 0.700172 0.022945
6706 0.699953 0.023035
6707 0.699859 0.023100
6708 0.699984 0.022979
6709 0.699891 0.022904
6710 0.699844 0.022828
6711 0.699688 0.022805
6712 0.699656 0.022981
6713 0.699875 0.023138
6714 0.699922 0.023223
6715 0.699828 0.023398
6716 0.700094 0.023273
6717 0.699969 0.023096
6718 0.700031 0.023147
6719 0.699906 0.023233
6720 0.700047 0.023139
6721 0.699953 0.023146
6722 0.699906 0.023060
6723 0.699812 0.023124
6724 0.699969 0.023015
6725 0.699875 0.023132
6726 0.699922 0.023067
6727 0.699891 0.023031
6728 0.699781 0.023008
6729 0.699766 0.022842
6730 0.699844 0.023058
6731 0.699938 0.023114
6732 0.699844 0.023124
6733 0.699844 0.023084
6734 0.699844 0.023141
6735 0.699797 0.023344
6736 0.699734 0.023351
6737 0.699609 0.023299
6738 0.699578 0.023299
6739 0.699625 0.023236
6740 0.699578 0.023295
6741 0.699656 0.023091
6742 0.699688 0.022955
6743 0.699750 0.022881
6744 0.699766 0.023144
6745 0.699656 0.023094
6746 0.699547 0.023136
6747 0.699391 0.023375
6748 0.699375 0.023361
6749 0.699375 0.023239
6750 0.699312 0.023232
6751 0.699344 0.023130
6752 0.699344 0.023191
6753 0.699297 0.023300
6754 0.699500 0.023372
6755 0.699406 0.023393
6756 0.699438 0.023274
6757 0.699406 0.023241
6758 0.699578 0.023308
6759 0.699703 0.023338
6760 0.699609 0.023319
6761 0.699641 0.023260
6762 0.699672 0.023286
6763 0.699828 0.023337
6764 0.699875 0.023381
6765 0.699969 0.023365
6766 0.700016 0.023346
6767 0.699953 0.023235
6768 0.700016 0.023273
6769 0.700078 0.023462
6770 0.700016 0.023392
6771 0.700016 0.023406
6772 0.699953 0.023271
6773 0.699891 0.023080
6774 0.699922 0.023192
6775 0.700000 0.023200
6776 0.699875 0.023080
6777 0.699688 0.023140
6778 0.699828 0.022986
6779 0.699750 0.023220
6780 0.699766 0.023220
6781 0.699672 0.023190
6782 0.699734 0.023225
6783 0.699562 0.023134
6784 0.699656 0.023131
6785 0.699641 0.023195
6786 0.699516 0.023259
6787 0.699547 0.023327
6788 0.699594 0.023250
6789 0.699375 0.023460
6790 0.699406 0.023471
6791 0.699328 0.023452
6792 0.699250 0.023506
6793 0.699313 0.023612
6794 0.699375 0.023557
6795 0.699344 0.023759
6796 0.699422 0.023984
6797 0.699563 0.024012
6798 0.699484 0.023883
6799 0.699500 0.023989
6800 0.699422 0.024023
6801 0.699188 0.023960
6802 0.699109 0.024087
6803 0.699078 0.024085
6804 0.699109 0.023995
6805 0.699063 0.023895
6806 0.698953 0.023794
6807 0.699141 0.023792
6808 0.699266 0.023636
6809 0.699328 0.023542
6810 0.699500 0.023505
6811 0.699641 0.023500
6812 0.699641 0.023389
6813 0.699687 0.023363
6814 0.699781 0.023375
6815 0.699859 0.023319
6816 0.699859 0.023324
6817 0.699859 0.023335
6818 0.699875 0.023268
6819 0.699734 0.023405
6820 0.699734 0.023476
6821 0.699766 0.023330
6822 0.699844 0.023448
6823 0.699844 0.023549
6824 0.699938 0.023527
6825 0.699953 0.023509
6826 0.700172 0.023544
6827 0.700187 0.023395
6828 0.700172 0.023291
6829 0.700172 0.023378
6830 0.700156 0.023246
6831 0.700250 0.023233
6832 0.700328 0.023261
6833 0.700313 0.023236
6834 0.700469 0.023132
6835 0.700516 0.023162
6836 0.700578 0.022874
6837 0.700547 0.022772
6838 0.700687 0.022790
6839 0.700812 0.022658
6840 0.700641 0.022603
6841 0.700563 0.022595
6842 0.700469 0.022696
6843 0.700531 0.022823
6844 0.700469 0.022951
6845 0.700266 0.022754
6846 0.700172 0.022765
6847 0.700156 0.023026
6848 0.700187 0.023047
6849 0.700172 0.022863
6850 0.700359 0.022863
6851 0.700312 0.022819
6852 0.700141 0.022757
6853 0.700187 0.022755
6854 0.700313 0.022757
6855 0.700234 0.022663
6856 0.700031 0.022772
6857 0.699984 0.022723
6858 0.699922 0.022787
6859 0.700000 0.022920
6860 0.700031 0.022928
6861 0.699984 0.022945
6862 0.700125 0.022831
6863 0.700203 0.022742
6864 0.700078 0.022671
6865 0.700063 0.022715
6866 0.699938 0.022749
6867 0.700031 0.022632
6868 0.699953 0.022652
6869 0.700187 0.022671
6870 0.700156 0.022630
6871 0.700281 0.022611
6872 0.700344 0.022559
6873 0.700453 0.022566
6874 0.700594 0.022760
6875 0.700625 0.022710
6876 0.700516 0.022916
6877 0.700484 0.023011
6878 0.700562 0.022965
6879 0.700281 0.022969
6880 0.700156 0.022783
6881 0.700172 0.022660
6882 0.700391 0.022663
6883 0.700484 0.022639
6884 0.700500 0.022665
6885 0.700406 0.022869
6886 0.700422 0.022896
6887 0.700437 0.022915
6888 0.700469 0.023056
6889 0.700484 0.022964
6890 0.700734 0.022890
6891 0.700766 0.022904
6892 0.700688 0.022963
6893 0.700813 0.022934
6894 0.700828 0.022975
6895 0.700891 0.023052
6896 0.700828 0.023173
6897 0.700687 0.023251
6898 0.700625 0.023280
6899 0.700703 0.023141
6900 0.700594 0.023051
6901 0.700484 0.022980
6902 0.700562 0.022917
6903 0.700375 0.023085
6904 0.700297 0.023208
6905 0.700172 0.023227
6906 0.700094 0.023228
6907 0.699938 0.023248
6908 0.699922 0.023237
6909 0.699969 0.023269
6910 0.700031 0.023221
6911 0.699969 0.023357
6912 0.700141 0.023290
6913 0.700094 0.023058
6914 0.700062 0.023237
6915 0.700094 0.023387
6916 0.700125 0.023455
6917 0.700156 0.023545
6918 0.700266 0.023659
6919 0.700203 0.023762
6920 0.700219 0.023701
6921 0.700172 0.023570
6922 0.700156 0.023435
6923 0.700078 0.023438
6924 0.700094 0.023275
6925 0.700266 0.023457
6926 0.700219 0.023367
6927 0.700281 0.023399
6928 0.700203 0.023499
6929 0.700359 0.023586
6930 0.700453 0.023515
6931 0.700391 0.023411
6932 0.700438 0.023457
6933 0.700609 0.023618
6934 0.700469 0.023563
6935 0.700578 0.023749
6936 0.700625 0.023881
6937 0.700453 0.024001
6938 0.700406 0.024120
6939 0.700375 0.023894
6940 0.700344 0.023934
6941 0.700250 0.023872
6942 0.700391 0.023770
6943 0.700359 0.023848
6944 0.700359 0.023822
6945 0.700438 0.023834
6946 0.700469 0.023840
6947 0.700500 0.023926
6948 0.700578 0.023909
6949 0.700469 0.023955
6950 0.700563 0.023908
6951 0.700656 0.023938
6952 0.700594 0.023995
6953 0.700672 0.024153
6954 0.700672 0.024257
6955 0.700594 0.024307
6956 0.700688 0.024253
6957 0.700719 0.024147
6958 0.700734 0.024157
6959 0.700594 0.024079
6960 0.700469 0.024028
6961 0.700516 0.024034
6962 0.700672 0.023969
6963 0.700578 0.023912
6964 0.700578 0.023854
6965 0.700672 0.023793
6966 0.700688 0.023664
6967 0.700641 0.023744
6968 0.700563 0.023826
6969 0.700469 0.023827
6970 0.700484 0.023763
6971 0.700656 0.023814
6972 0.700766 0.023675
6973 0.700734 0.023657
6974 0.700859 0.023759
6975 0.700844 0.023807
6976 0.700984 0.023783
6977 0.700984 0.023955
6978 0.701000 0.023977
6979 0.700969 0.023824
6980 0.700859 0.023853
6981 0.700891 0.023852
6982 0.700969 0.023735
6983 0.700812 0.023752
6984 0.700859 0.023749
6985 0.700859 0.023772
6986 0.700750 0.023833
6987 0.701047 0.023939
6988 0.701313 0.023923
6989 0.701344 0.023866
6990 0.701234 0.023659
6991 0.701281 0.023762
6992 0.701219 0.023714
6993 0.701250 0.023687
6994 0.701297 0.023586
6995 0.701281 0.023579
6996 0.701281 0.023677
6997 0.701313 0.023654
6998 0.701531 0.023571
6999 0.701562 0.023614
7000 0.701656 0.023643
7001 0.701625 0.023795
7002 0.701703 0.023712
7003 0.701797 0.023635
7004 0.701797 0.023568
7005 0.701688 0.023727
7006 0.701734 0.023818
7007 0.701797 0.024012
7008 0.701797 0.024059
7009 0.701922 0.024132
7010 0.701656 0.024201
7011 0.701703 0.024222
7012 0.701625 0.024249
7013 0.701531 0.024174
7014 0.701359 0.024182
7015 0.701406 0.024150
7016 0.701453 0.024240
7017 0.701469 0.024133
7018 0.701609 0.024053
7019 0.701672 0.024072
7020 0.701703 0.024116
7021 0.701766 0.023772
7022 0.701719 0.023853
7023 0.701687 0.024019
7024 0.701703 0.023991
7025 0.701859 0.023916
7026 0.701781 0.023935
7027 0.701656 0.024054
7028 0.701719 0.023969
7029 0.701781 0.023986
7030 0.701547 0.024005
7031 0.701578 0.023916
7032 0.701531 0.023874
7033 0.701375 0.023761
7034 0.701453 0.023879
7035 0.701469 0.023832
7036 0.701391 0.023844
7037 0.701516 0.023774
7038 0.701578 0.023847
7039 0.701609 0.023595
7040 0.701641 0.023513
7041 0.701656 0.023436
7042 0.701609 0.023580
7043 0.701594 0.023554
7044 0.701328 0.023657
7045 0.701328 0.023745
7046 0.701359 0.023922
7047 0.701406 0.023767
7048 0.701375 0.023771
7049 0.701344 0.023675
7050 0.701359 0.023621
7051 0.701453 0.023436
7052 0.701469 0.023307
7053 0.701531 0.023299
7054 0.701531 0.023342
7055 0.701547 0.023403
7056 0.701469 0.023389
7057 0.701453 0.023399
7058 0.701594 0.023429
7059 0.701422 0.023272
7060 0.701406 0.023037
7061 0.701375 0.023063
7062 0.701391 0.023142
7063 0.701547 0.023073
7064 0.701406 0.023072
7065 0.701578 0.022968
7066 0.701641 0.022939
7067 0.701453 0.022961
7068 0.701578 0.023141
7069 0.701641 0.023132
7070 0.701625 0.023135
7071 0.701469 0.023194
7072 0.701484 0.023116
7073 0.701516 0.023153
7074 0.701734 0.023035
7075 0.701859 0.023077
7076 0.701891 0.023035
7077 0.701969 0.022938
7078 0.701938 0.022912
7079 0.701859 0.023049
7080 0.701750 0.022930
7081 0.701734 0.023064
7082 0.701859 0.023102
7083 0.701828 0.023252
7084 0.701750 0.023142
7085 0.701766 0.023170
7086 0.701813 0.023111
7087 0.701906 0.023133
7088 0.701937 0.023169
7089 0.702031 0.023091
7090 0.702172 0.023174
7091 0.702328 0.023116
7092 0.702328 0.023168
7093 0.702203 0.023049
7094 0.702203 0.022967
7095 0.702188 0.022854
7096 0.702094 0.022847
7097 0.702375 0.022828
7098 0.702500 0.022937
7099 0.702547 0.023033
7100 0.702500 0.023029
7101 0.702703 0.022914
7102 0.702891 0.022992
7103 0.702859 0.022919
7104 0.702812 0.023103
7105 0.702703 0.023030
7106 0.702609 0.022896
7107 0.702375 0.022818
7108 0.702328 0.023037
7109 0.702266 0.023138
7110 0.702328 0.023213
7111 0.702391 0.023205
7112 0.702484 0.023244
7113 0.702563 0.023213
7114 0.702703 0.023367
7115 0.702734 0.023330
7116 0.702797 0.023185
7117 0.702812 0.023239
7118 0.702766 0.023132
7119 0.702641 0.023357
7120 0.702844 0.023349
7121 0.702859 0.023389
7122 0.702781 0.023189
7123 0.702812 0.023110
7124 0.702719 0.023266
7125 0.702688 0.023339
7126 0.702859 0.023442
7127 0.702828 0.023493
7128 0.702703 0.023317
7129 0.702891 0.023338
7130 0.703016 0.023271
7131 0.703141 0.023427
7132 0.703031 0.023449
7133 0.702922 0.023443
7134 0.702891 0.023457
7135 0.702891 0.023549
7136 0.703000 0.023466
7137 0.702984 0.023764
7138 0.702953 0.023865
7139 0.703094 0.023830
7140 0.703078 0.023882
7141 0.703156 0.023911
7142 0.703109 0.023951
7143 0.703156 0.023941
7144 0.703156 0.023908
7145 0.703047 0.023780
7146 0.702922 0.023776
7147 0.702859 0.023763
7148 0.702812 0.023794
7149 0.702734 0.023670
7150 0.702844 0.023439
7151 0.702844 0.023406
7152 0.702625 0.023387
7153 0.702547 0.023463
7154 0.702437 0.023409
7155 0.702344 0.023297
7156 0.702375 0.023342
7157 0.702297 0.023293
7158 0.702391 0.023285
7159 0.702516 0.023374
7160 0.702641 0.023344
7161 0.702625 0.023358
7162 0.702812 0.023385
7163 0.702828 0.023491
7164 0.702859 0.023445
7165 0.702844 0.023577
7166 0.702813 0.023501
7167 0.702875 0.023576
7168 0.702906 0.023648
7169 0.702859 0.023628
7170 0.702813 0.023534
7171 0.702781 0.023436
7172 0.702813 0.023514
7173 0.702797 0.023543
7174 0.702828 0.023580
7175 0.702953 0.023670
7176 0.702844 0.023737
7177 0.702875 0.023694
7178 0.703000 0.023803
7179 0.702984 0.023901
7180 0.703203 0.024032
7181 0.703328 0.024160
7182 0.703500 0.024126
7183 0.703656 0.024015
7184 0.703719 0.023928
7185 0.703609 0.023952
7186 0.703656 0.024045
7187 0.703641 0.023977
7188 0.703578 0.023866
7189 0.703484 0.024020
7190 0.703250 0.023885
7191 0.703203 0.023681
7192 0.703297 0.023731
7193 0.703438 0.023809
7194 0.703469 0.023865
7195 0.703594 0.023824
7196 0.703625 0.023763
7197 0.703703 0.023889
7198 0.703766 0.023928
7199 0.703781 0.024058
7200 0.703891 0.024148
7201 0.703828 0.023946
7202 0.703875 0.023815
7203 0.704000 0.023863
7204 0.703828 0.023836
7205 0.703703 0.023965
7206 0.703703 0.024065
7207 0.703594 0.024053
7208 0.703656 0.024073
7209 0.703562 0.024030
7210 0.703594 0.024199
7211 0.703328 0.024235
7212 0.703313 0.024191
7213 0.703313 0.024097
7214 0.703328 0.024058
7215 0.703281 0.023987
7216 0.703344 0.023838
7217 0.703328 0.023853
7218 0.703297 0.023808
7219 0.703469 0.023814
7220 0.703531 0.023671
7221 0.703531 0.023751
7222 0.703438 0.023838
7223 0.703375 0.023852
7224 0.703313 0.023872
7225 0.703187 0.023986
7226 0.703203 0.023907
7227 0.703313 0.023889
7228 0.703391 0.023863
7229 0.703531 0.023837
7230 0.703484 0.023816
7231 0.703469 0.023659
7232 0.703484 0.023580
7233 0.703391 0.023360
7234 0.703625 0.023342
7235 0.703844 0.023444
7236 0.703734 0.023432
7237 0.703734 0.023463
7238 0.703719 0.023405
7239 0.703484 0.023319
7240 0.703516 0.023290
7241 0.703438 0.023396
7242 0.703281 0.023329
7243 0.703188 0.023233
7244 0.703313 0.023312
7245 0.703469 0.023370
7246 0.703453 0.023439
7247 0.703531 0.023425
7248 0.703578 0.023316
7249 0.703484 0.023398
7250 0.703469 0.023248
7251 0.703422 0.023248
7252 0.703500 0.023157
7253 0.703578 0.023221
7254 0.703469 0.023002
7255 0.703500 0.023043
7256 0.703531 0.022993
7257 0.703438 0.023003
7258 0.703437 0.022924
7259 0.703391 0.022979
7260 0.703484 0.022930
7261 0.703422 0.023008
7262 0.703406 0.023152
7263 0.703234 0.023233
7264 0.703188 0.023221
7265 0.703234 0.023152
7266 0.703203 0.023343
7267 0.703125 0.023358
7268 0.703203 0.023319
7269 0.703281 0.023229
7270 0.703109 0.023169
7271 0.703078 0.023215
7272 0.703141 0.023030
7273 0.703125 0.023068
7274 0.703172 0.022942
7275 0.703031 0.022921
7276 0.703063 0.022839
7277 0.703016 0.022750
7278 0.703078 0.022869
7279 0.703281 0.022816
7280 0.703344 0.022674
7281 0.703234 0.022674
7282 0.703125 0.022587
7283 0.703094 0.022390
7284 0.703172 0.022417
7285 0.703031 0.022345
7286 0.703031 0.022348
7287 0.702922 0.022508
7288 0.702859 0.022447
7289 0.702719 0.022295
7290 0.702672 0.022222
7291 0.702797 0.022346
7292 0.702766 0.022198
7293 0.702484 0.022217
7294 0.702672 0.022022
7295 0.702719 0.022097
7296 0.702672 0.022017
7297 0.702688 0.021956
7298 0.702625 0.021909
7299 0.702734 0.022047
7300 0.702828 0.021852
7301 0.702984 0.021814
7302 0.702875 0.021899
7303 0.702812 0.022003
7304 0.702812 0.022030
7305 0.702859 0.021986
7306 0.702844 0.022059
7307 0.702812 0.022084
7308 0.702984 0.022338
7309 0.703016 0.022403
7310 0.703031 0.022261
7311 0.702953 0.022187
7312 0.703031 0.022352
7313 0.703016 0.022369
7314 0.702812 0.022496
7315 0.703094 0.022526
7316 0.702969 0.022553
7317 0.702969 0.022585
7318 0.702813 0.022600
7319 0.702859 0.022460
7320 0.702906 0.022462
7321 0.702937 0.022456
7322 0.703047 0.022391
7323 0.703047 0.022430
7324 0.703016 0.022414
7325 0.702953 0.022323
7326 0.702828 0.022226
7327 0.702719 0.022336
7328 0.702625 0.022351
7329 0.702500 0.022142
7330 0.702609 0.022010
7331 0.702625 0.021935
7332 0.702609 0.021973
7333 0.702609 0.021974
7334 0.702563 0.021924
7335 0.702625 0.021863
7336 0.702719 0.021668
7337 0.702719 0.021619
7338 0.702844 0.021676
7339 0.702734 0.021617
7340 0.702828 0.021443
7341 0.702766 0.021398
7342 0.702641 0.021224
7343 0.702516 0.021229
7344 0.702453 0.021189
7345 0.702469 0.021249
7346 0.702500 0.021325
7347 0.702375 0.021229
7348 0.702281 0.021172
7349 0.702187 0.021153
7350 0.702156 0.021233
7351 0.702141 0.021248
7352 0.702031 0.021276
7353 0.702125 0.021186
7354 0.702016 0.021191
7355 0.701859 0.021160
7356 0.701813 0.021276
7357 0.701750 0.021261
7358 0.701672 0.021241
7359 0.701766 0.021176
7360 0.701594 0.020941
7361 0.701453 0.020882
7362 0.701469 0.020799
7363 0.701391 0.020996
7364 0.701563 0.021127
7365 0.701594 0.020965
7366 0.701609 0.020947
7367 0.701641 0.020924
7368 0.701656 0.021033
7369 0.701797 0.021018
7370 0.701656 0.021136
7371 0.701750 0.021093
7372 0.701891 0.021146
7373 0.701813 0.021020
7374 0.701688 0.021108
7375 0.701797 0.020974
7376 0.701797 0.020875
7377 0.701734 0.020716
7378 0.701641 0.020788
7379 0.701625 0.020715
